date,commodity,region,price
2023-10-28,Wheat,Region_B,102.13525638400144
2023-10-29,Wheat,Region_B,107.18451875167337
2023-10-30,Wheat,Region_B,106.1328907957362
2023-10-31,Wheat,Region_B,112.36278637224568
2023-11-01,Wheat,Region_B,92.86792349310652
2023-11-02,Wheat,Region_B,98.63859753512304
2023-11-03,Wheat,Region_B,122.71235467669156
2023-11-04,Wheat,Region_B,111.87738472325536
2023-11-05,Wheat,Region_B,109.71411709633406
2023-11-06,Wheat,Region_B,116.82621324668956
2023-11-07,Wheat,Region_B,98.85543445281024
2023-11-08,Wheat,Region_B,90.24236798462712
2023-11-09,Wheat,Region_B,102.4318094598867
2023-11-10,Wheat,Region_B,98.025922483906
2023-11-11,Wheat,Region_B,118.42689388558546
2023-11-12,Wheat,Region_B,113.59375339466956
2023-11-13,Wheat,Region_B,103.68863954565693
2023-11-14,Wheat,Region_B,117.65416096963142
2023-11-15,Wheat,Region_B,103.40054862480306
2023-11-16,Wheat,Region_B,118.86222906584923
2023-11-17,Wheat,Region_B,120.3882524640015
2023-11-18,Wheat,Region_B,107.0889553391176
2023-11-19,Wheat,Region_B,107.06299347337728
2023-11-20,Wheat,Region_B,100.37351648934812
2023-11-21,Wheat,Region_B,102.97683410913172
2023-11-22,Wheat,Region_B,108.7252237626276
2023-11-23,Wheat,Region_B,123.57218916171982
2023-11-24,Wheat,Region_B,116.70536816459897
2023-11-25,Wheat,Region_B,106.46974509661322
2023-11-26,Wheat,Region_B,115.04311025076926
2023-11-27,Wheat,Region_B,136.75990070652728
2023-11-28,Wheat,Region_B,114.34542914342413
2023-11-29,Wheat,Region_B,119.88595199043858
2023-11-30,Wheat,Region_B,107.40382720189164
2023-12-01,Wheat,Region_B,113.74958197061068
2023-12-02,Wheat,Region_B,109.89367410441469
2023-12-03,Wheat,Region_B,108.784860013967
2023-12-04,Wheat,Region_B,126.24670347332705
2023-12-05,Wheat,Region_B,118.00304061247202
2023-12-06,Wheat,Region_B,86.86610114798317
2023-12-07,Wheat,Region_B,103.54908449412387
2023-12-08,Wheat,Region_B,114.7586375879564
2023-12-09,Wheat,Region_B,125.93877914187456
2023-12-10,Wheat,Region_B,130.8119496605103
2023-12-11,Wheat,Region_B,122.7722747665386
2023-12-12,Wheat,Region_B,132.71011396706578
2023-12-13,Wheat,Region_B,100.28827102086498
2023-12-14,Wheat,Region_B,125.29380363825352
2023-12-15,Wheat,Region_B,114.37624328556171
2023-12-16,Wheat,Region_B,126.98227238040532
2023-12-17,Wheat,Region_B,118.8229821250128
2023-12-18,Wheat,Region_B,114.86137942784514
2023-12-19,Wheat,Region_B,102.68096615967016
2023-12-20,Wheat,Region_B,115.94841556769006
2023-12-21,Wheat,Region_B,132.97941846587645
2023-12-22,Wheat,Region_B,136.6599975923199
2023-12-23,Wheat,Region_B,117.76291596435117
2023-12-24,Wheat,Region_B,114.68791714466477
2023-12-25,Wheat,Region_B,126.67798935086604
2023-12-26,Wheat,Region_B,126.80675966083903
2023-12-27,Wheat,Region_B,109.04450134661312
2023-12-28,Wheat,Region_B,124.97533991537397
2023-12-29,Wheat,Region_B,129.5202577198242
2023-12-30,Wheat,Region_B,103.77316957951015
2023-12-31,Wheat,Region_B,106.81122338005372
2024-01-01,Wheat,Region_B,121.77709096470642
2024-01-02,Wheat,Region_B,115.24223659319186
2024-01-03,Wheat,Region_B,133.4228780775752
2024-01-04,Wheat,Region_B,121.0220766817616
2024-01-05,Wheat,Region_B,137.38979117977436
2024-01-06,Wheat,Region_B,134.4918615479586
2024-01-07,Wheat,Region_B,142.51086724838217
2024-01-08,Wheat,Region_B,137.6140085366262
2024-01-09,Wheat,Region_B,121.0812396969503
2024-01-10,Wheat,Region_B,147.29261843108964
2024-01-11,Wheat,Region_B,142.10182193216096
2024-01-12,Wheat,Region_B,123.45382153584056
2024-01-13,Wheat,Region_B,142.9257222670064
2024-01-14,Wheat,Region_B,130.13540082539612
2024-01-15,Wheat,Region_B,127.7366901906798
2024-01-16,Wheat,Region_B,134.6083342012646
2024-01-17,Wheat,Region_B,118.9955456196274
2024-01-18,Wheat,Region_B,134.18598349106773
2024-01-19,Wheat,Region_B,124.75565911541908
2024-01-20,Wheat,Region_B,131.48674173078982
2024-01-21,Wheat,Region_B,138.15560085622693
2024-01-22,Wheat,Region_B,130.28180956966085
2024-01-23,Wheat,Region_B,130.79321087881723
2024-01-24,Wheat,Region_B,141.03722490320544
2024-01-25,Wheat,Region_B,143.31591691254735
2024-01-26,Wheat,Region_B,135.5348087521973
2024-01-27,Wheat,Region_B,144.11562763782055
2024-01-28,Wheat,Region_B,145.39984937195155
2024-01-29,Wheat,Region_B,141.3197465968494
2024-01-30,Wheat,Region_B,129.98031469106888
2024-01-31,Wheat,Region_B,143.00770721298557
2024-02-01,Wheat,Region_B,122.63566305909244
2024-02-02,Wheat,Region_B,136.89453938225114
2024-02-03,Wheat,Region_B,137.54158390305773
2024-02-04,Wheat,Region_B,155.93150968582032
2024-02-05,Wheat,Region_B,145.6418669132468
2024-02-06,Wheat,Region_B,147.79132484404923
2024-02-07,Wheat,Region_B,123.1664357769832
2024-02-08,Wheat,Region_B,143.28702411190451
2024-02-09,Wheat,Region_B,138.6282828801872
2024-02-10,Wheat,Region_B,151.19389249382593
2024-02-11,Wheat,Region_B,138.5641895562799
2024-02-12,Wheat,Region_B,129.7582846060459
2024-02-13,Wheat,Region_B,151.87683238577318
2024-02-14,Wheat,Region_B,144.37098123932805
2024-02-15,Wheat,Region_B,138.10888709149188
2024-02-16,Wheat,Region_B,139.64019167548935
2024-02-17,Wheat,Region_B,150.2857774278497
2024-02-18,Wheat,Region_B,139.23821662159185
2024-02-19,Wheat,Region_B,151.22985058416648
2024-02-20,Wheat,Region_B,135.27022889408727
2024-02-21,Wheat,Region_B,136.2047728609092
2024-02-22,Wheat,Region_B,153.67725629157113
2024-02-23,Wheat,Region_B,146.1826944925606
2024-02-24,Wheat,Region_B,143.2614344692447
2024-02-25,Wheat,Region_B,143.23125721463634
2024-02-26,Wheat,Region_B,144.6176133893282
2024-02-27,Wheat,Region_B,148.82838204747412
2024-02-28,Wheat,Region_B,156.31478573619543
2024-02-29,Wheat,Region_B,164.6430677079557
2024-03-01,Wheat,Region_B,148.5206215372725
2024-03-02,Wheat,Region_B,147.5476562446255
2024-03-03,Wheat,Region_B,153.57343295487786
2024-03-04,Wheat,Region_B,135.896592601014
2024-03-05,Wheat,Region_B,144.85582071998752
2024-03-06,Wheat,Region_B,146.20591368328903
2024-03-07,Wheat,Region_B,151.58012590126114
2024-03-08,Wheat,Region_B,140.39933026547277
2024-03-09,Wheat,Region_B,149.8370076763967
2024-03-10,Wheat,Region_B,131.1667326574032
2024-03-11,Wheat,Region_B,137.01358886010087
2024-03-12,Wheat,Region_B,141.80497060473732
2024-03-13,Wheat,Region_B,148.66936646719108
2024-03-14,Wheat,Region_B,160.41528393445444
2024-03-15,Wheat,Region_B,154.32147566621015
2024-03-16,Wheat,Region_B,148.18297642719804
2024-03-17,Wheat,Region_B,144.38494650604468
2024-03-18,Wheat,Region_B,149.06933652234687
2024-03-19,Wheat,Region_B,138.01183949271865
2024-03-20,Wheat,Region_B,148.80073652680431
2024-03-21,Wheat,Region_B,138.51335451123458
2024-03-22,Wheat,Region_B,172.9378310696706
2024-03-23,Wheat,Region_B,145.75090540387183
2024-03-24,Wheat,Region_B,137.44055246643555
2024-03-25,Wheat,Region_B,159.43740521249924
2024-03-26,Wheat,Region_B,161.9375909027799
2024-03-27,Wheat,Region_B,146.78241059553417
2024-03-28,Wheat,Region_B,176.99320116974167
2024-03-29,Wheat,Region_B,129.44634388128637
2024-03-30,Wheat,Region_B,150.92168938768629
2024-03-31,Wheat,Region_B,159.46572997321388
2024-04-01,Wheat,Region_B,165.51614160876102
2024-04-02,Wheat,Region_B,140.93321955883167
2024-04-03,Wheat,Region_B,165.36272030667567
2024-04-04,Wheat,Region_B,143.35522260480158
2024-04-05,Wheat,Region_B,155.17592428533322
2024-04-06,Wheat,Region_B,140.23113295312172
2024-04-07,Wheat,Region_B,147.01311378824406
2024-04-08,Wheat,Region_B,157.31160468601925
2024-04-09,Wheat,Region_B,169.7522993343158
2024-04-10,Wheat,Region_B,159.37917012256986
2024-04-11,Wheat,Region_B,163.34227538170748
2024-04-12,Wheat,Region_B,154.21958265289777
2024-04-13,Wheat,Region_B,159.11732300847262
2024-04-14,Wheat,Region_B,148.0737874233305
2024-04-15,Wheat,Region_B,149.83988236879927
2024-04-16,Wheat,Region_B,158.25853575770782
2024-04-17,Wheat,Region_B,156.7045979803049
2024-04-18,Wheat,Region_B,134.69916664463457
2024-04-19,Wheat,Region_B,142.90004557773204
2024-04-20,Wheat,Region_B,172.17539300935144
2024-04-21,Wheat,Region_B,139.08198451442712
2024-04-22,Wheat,Region_B,173.8855469840795
2024-04-23,Wheat,Region_B,140.4750446779541
2024-04-24,Wheat,Region_B,143.35984995299097
2024-04-25,Wheat,Region_B,155.47642797931223
2024-04-26,Wheat,Region_B,158.43215949731464
2024-04-27,Wheat,Region_B,157.95202578501218
2024-04-28,Wheat,Region_B,137.42262253882686
2024-04-29,Wheat,Region_B,160.33037281155956
2024-04-30,Wheat,Region_B,145.6028857641937
2024-05-01,Wheat,Region_B,141.08213386254857
2024-05-02,Wheat,Region_B,159.32802737931058
2024-05-03,Wheat,Region_B,133.70600823382142
2024-05-04,Wheat,Region_B,144.02593130118638
2024-05-05,Wheat,Region_B,150.27656960359968
2024-05-06,Wheat,Region_B,149.98029537276943
2024-05-07,Wheat,Region_B,151.02450363125902
2024-05-08,Wheat,Region_B,148.45748420087608
2024-05-09,Wheat,Region_B,148.9571022892836
2024-05-10,Wheat,Region_B,156.33042051373016
2024-05-11,Wheat,Region_B,145.03433637788535
2024-05-12,Wheat,Region_B,157.49252419635516
2024-05-13,Wheat,Region_B,138.75444444055145
2024-05-14,Wheat,Region_B,135.61234991357531
2024-05-15,Wheat,Region_B,134.9241466287792
2024-05-16,Wheat,Region_B,132.64730232138962
2024-05-17,Wheat,Region_B,147.90125153123446
2024-05-18,Wheat,Region_B,150.13895126165224
2024-05-19,Wheat,Region_B,133.54894369304054
2024-05-20,Wheat,Region_B,135.30883833283178
2024-05-21,Wheat,Region_B,155.04494971693708
2024-05-22,Wheat,Region_B,124.29726362812517
2024-05-23,Wheat,Region_B,152.32864716149174
2024-05-24,Wheat,Region_B,140.86244419449207
2024-05-25,Wheat,Region_B,125.51142553312792
2024-05-26,Wheat,Region_B,159.40354259614617
2024-05-27,Wheat,Region_B,134.05674420515803
2024-05-28,Wheat,Region_B,139.07841001021654
2024-05-29,Wheat,Region_B,134.61320878872758
2024-05-30,Wheat,Region_B,148.00078731614585
2024-05-31,Wheat,Region_B,150.69625954185415
2024-06-01,Wheat,Region_B,130.62056945582154
2024-06-02,Wheat,Region_B,147.7415551142646
2024-06-03,Wheat,Region_B,157.03121339411013
2024-06-04,Wheat,Region_B,151.23954579341745
2024-06-05,Wheat,Region_B,146.14980089358693
2024-06-06,Wheat,Region_B,146.34386899701252
2024-06-07,Wheat,Region_B,158.34000989947006
2024-06-08,Wheat,Region_B,155.4593409867724
2024-06-09,Wheat,Region_B,154.92494151396895
2024-06-10,Wheat,Region_B,135.71044241179163
2024-06-11,Wheat,Region_B,138.52378842214725
2024-06-12,Wheat,Region_B,165.65820106892923
2024-06-13,Wheat,Region_B,133.7793570454084
2024-06-14,Wheat,Region_B,148.38285442287935
2024-06-15,Wheat,Region_B,145.73225390407765
2024-06-16,Wheat,Region_B,126.51426487120118
2024-06-17,Wheat,Region_B,139.32301717157972
2024-06-18,Wheat,Region_B,148.527714491872
2024-06-19,Wheat,Region_B,151.74644062633757
2024-06-20,Wheat,Region_B,148.58245554579844
2024-06-21,Wheat,Region_B,120.5910211068396
2024-06-22,Wheat,Region_B,134.49785422466164
2024-06-23,Wheat,Region_B,132.24525052935348
2024-06-24,Wheat,Region_B,145.156790429045
2024-06-25,Wheat,Region_B,136.3008348805791
2024-06-26,Wheat,Region_B,142.67450188687178
2024-06-27,Wheat,Region_B,137.02604166645625
2024-06-28,Wheat,Region_B,143.26603603625136
2024-06-29,Wheat,Region_B,133.75581822278536
2024-06-30,Wheat,Region_B,128.39525022456158
2024-07-01,Wheat,Region_B,139.58672796603108
2024-07-02,Wheat,Region_B,138.23680915034458
2024-07-03,Wheat,Region_B,141.61275252615343
2024-07-04,Wheat,Region_B,147.09147157654695
2024-07-05,Wheat,Region_B,127.5548672152491
2024-07-06,Wheat,Region_B,133.3465303362543
2024-07-07,Wheat,Region_B,135.78790653419253
2024-07-08,Wheat,Region_B,159.51266778408151
2024-07-09,Wheat,Region_B,134.58198807579444
2024-07-10,Wheat,Region_B,146.34032392383776
2024-07-11,Wheat,Region_B,121.2536445104637
2024-07-12,Wheat,Region_B,129.62896204358282
2024-07-13,Wheat,Region_B,148.01445903197197
2024-07-14,Wheat,Region_B,131.94556768524657
2024-07-15,Wheat,Region_B,117.79940466856468
2024-07-16,Wheat,Region_B,127.17480565181948
2024-07-17,Wheat,Region_B,125.46390188261697
2024-07-18,Wheat,Region_B,119.0231996465176
2024-07-19,Wheat,Region_B,136.42531325857402
2024-07-20,Wheat,Region_B,127.3334064706473
2024-07-21,Wheat,Region_B,129.10089081132946
2024-07-22,Wheat,Region_B,117.71076636180156
2024-07-23,Wheat,Region_B,118.3052993969137
2024-07-24,Wheat,Region_B,141.41134011268753
2024-07-25,Wheat,Region_B,141.692513410019
2024-07-26,Wheat,Region_B,121.80775780453352
2024-07-27,Wheat,Region_B,125.2075751995163
2024-07-28,Wheat,Region_B,134.6261109112844
2024-07-29,Wheat,Region_B,118.72105262848154
2024-07-30,Wheat,Region_B,140.46166747962923
2024-07-31,Wheat,Region_B,136.5272256673481
2024-08-01,Wheat,Region_B,109.63851349739008
2024-08-02,Wheat,Region_B,118.16468982280254
2024-08-03,Wheat,Region_B,124.63595993564584
2024-08-04,Wheat,Region_B,118.99799413106156
2024-08-05,Wheat,Region_B,140.31725055207582
2024-08-06,Wheat,Region_B,120.70004822032745
2024-08-07,Wheat,Region_B,135.55955610445372
2024-08-08,Wheat,Region_B,134.26769654562418
2024-08-09,Wheat,Region_B,125.3197477504636
2024-08-10,Wheat,Region_B,111.9006274367396
2024-08-11,Wheat,Region_B,128.03045699687604
2024-08-12,Wheat,Region_B,124.49446437987903
2024-08-13,Wheat,Region_B,101.81125800927016
2024-08-14,Wheat,Region_B,133.21731503810247
2024-08-15,Wheat,Region_B,117.8684482901088
2024-08-16,Wheat,Region_B,113.50158878077454
2024-08-17,Wheat,Region_B,113.02448540669384
2024-08-18,Wheat,Region_B,129.7474119998804
2024-08-19,Wheat,Region_B,127.83908551801348
2024-08-20,Wheat,Region_B,114.44161631138152
2024-08-21,Wheat,Region_B,128.931529352028
2024-08-22,Wheat,Region_B,120.84541233658528
2024-08-23,Wheat,Region_B,149.58832661885424
2024-08-24,Wheat,Region_B,145.11872603625852
2024-08-25,Wheat,Region_B,129.5068844484888
2024-08-26,Wheat,Region_B,111.15360137128611
2024-08-27,Wheat,Region_B,134.34477602607018
2024-08-28,Wheat,Region_B,123.8987853975441
2024-08-29,Wheat,Region_B,118.10472851942905
2024-08-30,Wheat,Region_B,132.66534882752018
2024-08-31,Wheat,Region_B,144.86612292170244
2024-09-01,Wheat,Region_B,105.16165777956525
2024-09-02,Wheat,Region_B,116.97233284386236
2024-09-03,Wheat,Region_B,126.7567371597857
2024-09-04,Wheat,Region_B,134.47648372146293
2024-09-05,Wheat,Region_B,116.15556319678892
2024-09-06,Wheat,Region_B,120.54991673664595
2024-09-07,Wheat,Region_B,133.9100062016913
2024-09-08,Wheat,Region_B,119.46278220408604
2024-09-09,Wheat,Region_B,138.5942029712824
2024-09-10,Wheat,Region_B,121.07469482141512
2024-09-11,Wheat,Region_B,114.67470740872436
2024-09-12,Wheat,Region_B,123.44548603029968
2024-09-13,Wheat,Region_B,121.04420771846404
2024-09-14,Wheat,Region_B,134.69796120220104
2024-09-15,Wheat,Region_B,126.21620807712556
2024-09-16,Wheat,Region_B,123.31103805135174
2024-09-17,Wheat,Region_B,119.2247418327198
2024-09-18,Wheat,Region_B,129.44685193146273
2024-09-19,Wheat,Region_B,120.7078742869854
2024-09-20,Wheat,Region_B,138.23303473690163
2024-09-21,Wheat,Region_B,114.0640878262799
2024-09-22,Wheat,Region_B,119.37251204091794
2024-09-23,Wheat,Region_B,126.5169180114513
2024-09-24,Wheat,Region_B,138.8970942903285
2024-09-25,Wheat,Region_B,105.9174607982508
2024-09-26,Wheat,Region_B,118.51212919897634
2024-09-27,Wheat,Region_B,126.40970676152008
2024-09-28,Wheat,Region_B,140.7641221038142
2024-09-29,Wheat,Region_B,111.77655749938825
2024-09-30,Wheat,Region_B,118.87096976275274
2024-10-01,Wheat,Region_B,132.27355926172015
2024-10-02,Wheat,Region_B,105.57453610078969
2024-10-03,Wheat,Region_B,133.45791779495391
2024-10-04,Wheat,Region_B,134.0543327207757
2024-10-05,Wheat,Region_B,139.12571532983625
2024-10-06,Wheat,Region_B,117.4911030909514
2024-10-07,Wheat,Region_B,102.15639482225735
2024-10-08,Wheat,Region_B,130.57536470505235
2024-10-09,Wheat,Region_B,123.82533682005464
2024-10-10,Wheat,Region_B,106.58750037646304
2024-10-11,Wheat,Region_B,126.60561811388114
2024-10-12,Wheat,Region_B,125.20779529461024
2024-10-13,Wheat,Region_B,126.4816665834874
2024-10-14,Wheat,Region_B,112.25263423127052
2024-10-15,Wheat,Region_B,133.28014277211255
2024-10-16,Wheat,Region_B,122.14141102245551
2024-10-17,Wheat,Region_B,107.65473981734088
2024-10-18,Wheat,Region_B,117.39729652033569
2024-10-19,Wheat,Region_B,127.02553253181156
2024-10-20,Wheat,Region_B,120.64887446555332
2024-10-21,Wheat,Region_B,139.45926979706263
2024-10-22,Wheat,Region_B,126.60816367021438
2024-10-23,Wheat,Region_B,127.21087266321396
2024-10-24,Wheat,Region_B,130.4013488486872
2024-10-25,Wheat,Region_B,143.13178085538848
2024-10-26,Wheat,Region_B,129.7352847345802
2024-10-27,Wheat,Region_B,118.42430660097786
2024-10-28,Wheat,Region_B,137.12108905121204
2024-10-29,Wheat,Region_B,133.48689789637442
2024-10-30,Wheat,Region_B,112.41319835290965
2024-10-31,Wheat,Region_B,135.0030920940714
2024-11-01,Wheat,Region_B,119.7623444292492
2024-11-02,Wheat,Region_B,136.76537671089116
2024-11-03,Wheat,Region_B,117.67472195263976
2024-11-04,Wheat,Region_B,127.99165400316302
2024-11-05,Wheat,Region_B,122.50188563665388
2024-11-06,Wheat,Region_B,118.91128226432342
2024-11-07,Wheat,Region_B,136.3816150251759
2024-11-08,Wheat,Region_B,133.8920773827112
2024-11-09,Wheat,Region_B,131.97959065791966
2024-11-10,Wheat,Region_B,127.81232472083929
2024-11-11,Wheat,Region_B,136.91885891967488
2024-11-12,Wheat,Region_B,132.59135668428817
2024-11-13,Wheat,Region_B,127.91877271823024
2024-11-14,Wheat,Region_B,139.57266671468577
2024-11-15,Wheat,Region_B,133.17315154267533
2024-11-16,Wheat,Region_B,126.3817649851612
2024-11-17,Wheat,Region_B,126.93282402467447
2024-11-18,Wheat,Region_B,150.8390702193016
2024-11-19,Wheat,Region_B,117.31254840321516
2024-11-20,Wheat,Region_B,129.657051118804
2024-11-21,Wheat,Region_B,128.67935018266434
2024-11-22,Wheat,Region_B,139.5822899023711
2024-11-23,Wheat,Region_B,129.00610030034107
2024-11-24,Wheat,Region_B,133.7268233620257
2024-11-25,Wheat,Region_B,142.46070798646852
2024-11-26,Wheat,Region_B,134.18493196188138
2024-11-27,Wheat,Region_B,139.25454994470746
2024-11-28,Wheat,Region_B,139.37217790679853
2024-11-29,Wheat,Region_B,128.42380342366909
2024-11-30,Wheat,Region_B,137.03637766736674
2024-12-01,Wheat,Region_B,136.5142454065504
2024-12-02,Wheat,Region_B,154.29859812298398
2024-12-03,Wheat,Region_B,138.82426933797018
2024-12-04,Wheat,Region_B,140.89356563430584
2024-12-05,Wheat,Region_B,135.45674537198744
2024-12-06,Wheat,Region_B,140.21723002307405
2024-12-07,Wheat,Region_B,145.18826556058502
2024-12-08,Wheat,Region_B,126.33905153605154
2024-12-09,Wheat,Region_B,141.97525795988918
2024-12-10,Wheat,Region_B,140.80957817604565
2024-12-11,Wheat,Region_B,149.29160182445014
2024-12-12,Wheat,Region_B,148.71080589517496
2024-12-13,Wheat,Region_B,140.1891884900701
2024-12-14,Wheat,Region_B,126.7619904638388
2024-12-15,Wheat,Region_B,176.23679254372138
2024-12-16,Wheat,Region_B,138.1025366090389
2024-12-17,Wheat,Region_B,144.22749125316378
2024-12-18,Wheat,Region_B,139.20142533975658
2024-12-19,Wheat,Region_B,163.33708526809397
2024-12-20,Wheat,Region_B,148.32623783941852
2024-12-21,Wheat,Region_B,147.41402177870668
2024-12-22,Wheat,Region_B,145.80577148729893
2024-12-23,Wheat,Region_B,148.99164575622444
2024-12-24,Wheat,Region_B,136.42266962711557
2024-12-25,Wheat,Region_B,141.15282247646334
2024-12-26,Wheat,Region_B,162.760010662861
2024-12-27,Wheat,Region_B,154.88397728453958
2024-12-28,Wheat,Region_B,150.83073521822558
2024-12-29,Wheat,Region_B,167.2109477364795
2024-12-30,Wheat,Region_B,140.9744904306963
2023-01-01,Wheat,Region_C,121.28771755034794
2023-01-02,Wheat,Region_C,103.22883352701147
2023-01-03,Wheat,Region_C,95.89869061817194
2023-01-04,Wheat,Region_C,99.91464614301708
2023-01-05,Wheat,Region_C,103.2385423385204
2023-01-06,Wheat,Region_C,81.4135429342618
2023-01-07,Wheat,Region_C,108.70825470986888
2023-01-08,Wheat,Region_C,79.55869445779652
2023-01-09,Wheat,Region_C,89.10584989646681
2023-01-10,Wheat,Region_C,93.230654906885
2023-01-11,Wheat,Region_C,121.75989438020552
2023-01-12,Wheat,Region_C,105.0598249138742
2023-01-13,Wheat,Region_C,106.1460931843582
2023-01-14,Wheat,Region_C,103.7757332902537
2023-01-15,Wheat,Region_C,120.59933773358642
2023-01-16,Wheat,Region_C,119.87186788221996
2023-01-17,Wheat,Region_C,126.34499376798571
2023-01-18,Wheat,Region_C,107.75577306429427
2023-01-19,Wheat,Region_C,99.10034158544237
2023-01-20,Wheat,Region_C,94.98125447142397
2023-01-21,Wheat,Region_C,94.13815604609393
2023-01-22,Wheat,Region_C,93.87904639032546
2023-01-23,Wheat,Region_C,110.93100742679265
2023-01-24,Wheat,Region_C,116.34493874585476
2023-01-25,Wheat,Region_C,116.03363342938206
2023-01-26,Wheat,Region_C,101.25478886035526
2023-01-27,Wheat,Region_C,97.62615529585246
2023-01-28,Wheat,Region_C,110.65158316671342
2023-01-29,Wheat,Region_C,106.89613717826242
2023-01-30,Wheat,Region_C,118.64065078759457
2023-01-31,Wheat,Region_C,112.43684959181164
2023-02-01,Wheat,Region_C,116.4056279939302
2023-02-02,Wheat,Region_C,91.0586701437346
2023-02-03,Wheat,Region_C,98.8770808030204
2023-02-04,Wheat,Region_C,106.79412690151273
2023-02-05,Wheat,Region_C,110.52397720254676
2023-02-06,Wheat,Region_C,116.8669346306259
2023-02-07,Wheat,Region_C,82.64402288975111
2023-02-08,Wheat,Region_C,129.10066784346049
2023-02-09,Wheat,Region_C,116.45720774420188
2023-02-10,Wheat,Region_C,113.12032829434403
2023-02-11,Wheat,Region_C,119.31815502148253
2023-02-12,Wheat,Region_C,102.77276698789802
2023-02-13,Wheat,Region_C,126.52631190680113
2023-02-14,Wheat,Region_C,123.11811422456697
2023-02-15,Wheat,Region_C,102.9224394921882
2023-02-16,Wheat,Region_C,116.9188506635832
2023-02-17,Wheat,Region_C,111.32262098139778
2023-02-18,Wheat,Region_C,112.82218016249963
2023-02-19,Wheat,Region_C,132.6800588401696
2023-02-20,Wheat,Region_C,117.75886732996388
2023-02-21,Wheat,Region_C,125.96885549120788
2023-02-22,Wheat,Region_C,117.29824453020596
2023-02-23,Wheat,Region_C,136.5061309447088
2023-02-24,Wheat,Region_C,119.95656034541646
2023-02-25,Wheat,Region_C,111.65746281395124
2023-02-26,Wheat,Region_C,126.36530584736056
2023-02-27,Wheat,Region_C,120.987331420496
2023-02-28,Wheat,Region_C,134.49442479911934
2023-03-01,Wheat,Region_C,135.38075882426398
2023-03-02,Wheat,Region_C,119.665392924501
2023-03-03,Wheat,Region_C,111.84463059514232
2023-03-04,Wheat,Region_C,125.065952315888
2023-03-05,Wheat,Region_C,129.05947618648946
2023-03-06,Wheat,Region_C,114.70858062351104
2023-03-07,Wheat,Region_C,119.5704319458572
2023-03-08,Wheat,Region_C,131.2343722951327
2023-03-09,Wheat,Region_C,116.52846022607147
2023-03-10,Wheat,Region_C,132.176119901945
2023-03-11,Wheat,Region_C,125.05899284108676
2023-03-12,Wheat,Region_C,135.59904021641475
2023-03-13,Wheat,Region_C,125.70020295435138
2023-03-14,Wheat,Region_C,137.39002387710087
2023-03-15,Wheat,Region_C,143.54071718606852
2023-03-16,Wheat,Region_C,106.65676022528
2023-03-17,Wheat,Region_C,108.95046928631254
2023-03-18,Wheat,Region_C,113.31156757640814
2023-03-19,Wheat,Region_C,124.36241833860537
2023-03-20,Wheat,Region_C,128.4498708889832
2023-03-21,Wheat,Region_C,123.3422983605813
2023-03-22,Wheat,Region_C,129.57649848483382
2023-03-23,Wheat,Region_C,118.53423257817596
2023-03-24,Wheat,Region_C,116.34651268606532
2023-03-25,Wheat,Region_C,118.75217951438432
2023-03-26,Wheat,Region_C,115.3925455843611
2023-03-27,Wheat,Region_C,141.35937807439888
2023-03-28,Wheat,Region_C,141.16475985442716
2023-03-29,Wheat,Region_C,118.44614903724036
2023-03-30,Wheat,Region_C,118.89545906136024
2023-03-31,Wheat,Region_C,151.73318204827933
2023-04-01,Wheat,Region_C,121.83981846558528
2023-04-02,Wheat,Region_C,139.97781035243128
2023-04-03,Wheat,Region_C,128.25956191105007
2023-04-04,Wheat,Region_C,137.93175622690717
2023-04-05,Wheat,Region_C,133.89665256494413
2023-04-06,Wheat,Region_C,111.84477829578202
2023-04-07,Wheat,Region_C,107.5759997258388
2023-04-08,Wheat,Region_C,122.8901684399337
2023-04-09,Wheat,Region_C,131.72238655224072
2023-04-10,Wheat,Region_C,129.86970113938332
2023-04-11,Wheat,Region_C,132.2173557046894
2023-04-12,Wheat,Region_C,123.76725509624418
2023-04-13,Wheat,Region_C,119.60187113034353
2023-04-14,Wheat,Region_C,130.990830267598
2023-04-15,Wheat,Region_C,120.93770410335696
2023-04-16,Wheat,Region_C,132.7879873541508
2023-04-17,Wheat,Region_C,122.63962086366554
2023-04-18,Wheat,Region_C,118.56174199066533
2023-04-19,Wheat,Region_C,112.69140566025727
2023-04-20,Wheat,Region_C,138.14903911487824
2023-04-21,Wheat,Region_C,122.38318702134076
2023-04-22,Wheat,Region_C,120.79140365752436
2023-04-23,Wheat,Region_C,116.47908058692671
2023-04-24,Wheat,Region_C,118.10332261767464
2023-04-25,Wheat,Region_C,112.5742007295449
2023-04-26,Wheat,Region_C,111.76405509312448
2023-04-27,Wheat,Region_C,140.07492919160487
2023-04-28,Wheat,Region_C,133.52836763627727
2023-04-29,Wheat,Region_C,124.94482743684028
2023-04-30,Wheat,Region_C,131.0838635078371
2023-05-01,Wheat,Region_C,138.72554549039225
2023-05-02,Wheat,Region_C,139.01818501467136
2023-05-03,Wheat,Region_C,127.20494081248428
2023-05-04,Wheat,Region_C,113.73106281283184
2023-05-05,Wheat,Region_C,117.00808273485102
2023-05-06,Wheat,Region_C,121.84547331667108
2023-05-07,Wheat,Region_C,131.86529031454182
2023-05-08,Wheat,Region_C,126.48751262895154
2023-05-09,Wheat,Region_C,123.4343094176334
2023-05-10,Wheat,Region_C,136.13752012918758
