date,commodity,region,price
2024-07-13,Cotton,Region_A,141.75463104493662
2024-07-14,Cotton,Region_A,144.42999070639132
2024-07-15,Cotton,Region_A,129.73583338371404
2024-07-16,Cotton,Region_A,125.39663932441516
2024-07-17,Cotton,Region_A,135.61889206221363
2024-07-18,Cotton,Region_A,139.8608497624316
2024-07-19,Cotton,Region_A,125.02709751549129
2024-07-20,Cotton,Region_A,122.80775302403833
2024-07-21,Cotton,Region_A,145.43056332736302
2024-07-22,Cotton,Region_A,141.8734703658971
2024-07-23,Cotton,Region_A,135.02606637881814
2024-07-24,Cotton,Region_A,122.19036290891734
2024-07-25,Cotton,Region_A,128.6027349478029
2024-07-26,Cotton,Region_A,129.7296523702167
2024-07-27,Cotton,Region_A,152.28434338765592
2024-07-28,Cotton,Region_A,121.66864784096322
2024-07-29,Cotton,Region_A,128.14814040671158
2024-07-30,Cotton,Region_A,120.20885856304433
2024-07-31,Cotton,Region_A,121.99660009219474
2024-08-01,Cotton,Region_A,122.35753026566336
2024-08-02,Cotton,Region_A,127.80445174283307
2024-08-03,Cotton,Region_A,137.71324539912138
2024-08-04,Cotton,Region_A,130.08553564667463
2024-08-05,Cotton,Region_A,140.07735881261453
2024-08-06,Cotton,Region_A,129.0010514422242
2024-08-07,Cotton,Region_A,118.23699552241708
2024-08-08,Cotton,Region_A,122.84294411301106
2024-08-09,Cotton,Region_A,122.72181817471746
2024-08-10,Cotton,Region_A,126.6023591935034
2024-08-11,Cotton,Region_A,140.29921397732392
2024-08-12,Cotton,Region_A,134.3158102226727
2024-08-13,Cotton,Region_A,128.0828427309256
2024-08-14,Cotton,Region_A,123.15897406617884
2024-08-15,Cotton,Region_A,136.33274434554272
2024-08-16,Cotton,Region_A,131.40464234570626
2024-08-17,Cotton,Region_A,140.36509426239633
2024-08-18,Cotton,Region_A,124.2999928950638
2024-08-19,Cotton,Region_A,130.61331176466973
2024-08-20,Cotton,Region_A,120.11680935921382
2024-08-21,Cotton,Region_A,126.42911905544007
2024-08-22,Cotton,Region_A,129.85297794833932
2024-08-23,Cotton,Region_A,133.54246877204105
2024-08-24,Cotton,Region_A,124.84602938039576
2024-08-25,Cotton,Region_A,118.58806577160013
2024-08-26,Cotton,Region_A,131.2674621715009
2024-08-27,Cotton,Region_A,118.12194134236807
2024-08-28,Cotton,Region_A,133.39278786161287
2024-08-29,Cotton,Region_A,118.94895586016139
2024-08-30,Cotton,Region_A,124.45995950270351
2024-08-31,Cotton,Region_A,114.35402981230136
2024-09-01,Cotton,Region_A,131.22167095581526
2024-09-02,Cotton,Region_A,102.76910356314374
2024-09-03,Cotton,Region_A,127.39391668094018
2024-09-04,Cotton,Region_A,128.27596206983392
2024-09-05,Cotton,Region_A,131.80743414082244
2024-09-06,Cotton,Region_A,115.84461185644825
2024-09-07,Cotton,Region_A,133.376794422951
2024-09-08,Cotton,Region_A,126.42262843377266
2024-09-09,Cotton,Region_A,106.28176012505764
2024-09-10,Cotton,Region_A,128.53194145839657
2024-09-11,Cotton,Region_A,125.33775115509543
2024-09-12,Cotton,Region_A,106.56608393503495
2024-09-13,Cotton,Region_A,150.76310278921937
2024-09-14,Cotton,Region_A,124.0919996288156
2024-09-15,Cotton,Region_A,99.49351882939455
2024-09-16,Cotton,Region_A,109.43081913165297
2024-09-17,Cotton,Region_A,123.1267812435435
2024-09-18,Cotton,Region_A,120.5519097712784
2024-09-19,Cotton,Region_A,123.38681100001962
2024-09-20,Cotton,Region_A,107.72565810583471
2024-09-21,Cotton,Region_A,136.32255426301032
2024-09-22,Cotton,Region_A,119.6873229030421
2024-09-23,Cotton,Region_A,115.06915407283604
2024-09-24,Cotton,Region_A,103.16120728911069
2024-09-25,Cotton,Region_A,144.68527954715617
2024-09-26,Cotton,Region_A,128.56271466983065
2024-09-27,Cotton,Region_A,131.09469577821284
2024-09-28,Cotton,Region_A,124.28571316694787
2024-09-29,Cotton,Region_A,109.44749596266287
2024-09-30,Cotton,Region_A,132.15315501087235
2024-10-01,Cotton,Region_A,144.4632598632224
2024-10-02,Cotton,Region_A,131.7359890802491
2024-10-03,Cotton,Region_A,120.33452679722313
2024-10-04,Cotton,Region_A,125.51715739270242
2024-10-05,Cotton,Region_A,122.6288757423929
2024-10-06,Cotton,Region_A,141.16919522758238
2024-10-07,Cotton,Region_A,116.63575492503041
2024-10-08,Cotton,Region_A,110.44717130367437
2024-10-09,Cotton,Region_A,109.89442011591089
2024-10-10,Cotton,Region_A,129.45867374170672
2024-10-11,Cotton,Region_A,129.79714346071233
2024-10-12,Cotton,Region_A,130.45427222212274
2024-10-13,Cotton,Region_A,119.02615012364257
2024-10-14,Cotton,Region_A,141.40462046950967
2024-10-15,Cotton,Region_A,115.69406152775773
2024-10-16,Cotton,Region_A,135.7733076217329
2024-10-17,Cotton,Region_A,116.68135014615561
2024-10-18,Cotton,Region_A,117.90553926534146
2024-10-19,Cotton,Region_A,131.17829143193285
2024-10-20,Cotton,Region_A,130.24616385128002
2024-10-21,Cotton,Region_A,146.88950063935886
2024-10-22,Cotton,Region_A,122.88186066895523
2024-10-23,Cotton,Region_A,118.82027243831655
2024-10-24,Cotton,Region_A,137.03213419384042
2024-10-25,Cotton,Region_A,126.9263727626782
2024-10-26,Cotton,Region_A,135.6902162797642
2024-10-27,Cotton,Region_A,132.60357385793412
2024-10-28,Cotton,Region_A,106.07165237387024
2024-10-29,Cotton,Region_A,146.75499737150136
2024-10-30,Cotton,Region_A,120.58729894573236
2024-10-31,Cotton,Region_A,143.20937551261937
2024-11-01,Cotton,Region_A,132.699717774362
2024-11-02,Cotton,Region_A,115.74101668135762
2024-11-03,Cotton,Region_A,121.33307113937924
2024-11-04,Cotton,Region_A,127.13404569481581
2024-11-05,Cotton,Region_A,139.2507214469915
2024-11-06,Cotton,Region_A,113.80010077342075
2024-11-07,Cotton,Region_A,131.39073153256706
2024-11-08,Cotton,Region_A,133.30354748745287
2024-11-09,Cotton,Region_A,133.6895559004395
2024-11-10,Cotton,Region_A,129.89850729941642
2024-11-11,Cotton,Region_A,121.27980790469482
2024-11-12,Cotton,Region_A,112.49166328470827
2024-11-13,Cotton,Region_A,139.01998850436058
2024-11-14,Cotton,Region_A,130.71080494811414
2024-11-15,Cotton,Region_A,119.09492428768239
2024-11-16,Cotton,Region_A,142.0761142777991
2024-11-17,Cotton,Region_A,124.3025756868938
2024-11-18,Cotton,Region_A,150.27875348389517
2024-11-19,Cotton,Region_A,149.98973031927227
2024-11-20,Cotton,Region_A,139.0115012011336
2024-11-21,Cotton,Region_A,134.94699834633116
2024-11-22,Cotton,Region_A,125.64508542083547
2024-11-23,Cotton,Region_A,134.70974102188612
2024-11-24,Cotton,Region_A,128.65651409125715
2024-11-25,Cotton,Region_A,130.74199958832284
2024-11-26,Cotton,Region_A,146.93423681767533
2024-11-27,Cotton,Region_A,127.97388386673548
2024-11-28,Cotton,Region_A,147.1539335032125
2024-11-29,Cotton,Region_A,139.5824759664561
2024-11-30,Cotton,Region_A,157.28431278847052
2024-12-01,Cotton,Region_A,143.4437377424928
2024-12-02,Cotton,Region_A,148.98893621512946
2024-12-03,Cotton,Region_A,160.77840550967596
2024-12-04,Cotton,Region_A,144.13908732568694
2024-12-05,Cotton,Region_A,120.46493999997284
2024-12-06,Cotton,Region_A,142.89476810532852
2024-12-07,Cotton,Region_A,147.39929856910317
2024-12-08,Cotton,Region_A,144.6790988517584
2024-12-09,Cotton,Region_A,157.597029698174
2024-12-10,Cotton,Region_A,150.78892920063856
2024-12-11,Cotton,Region_A,148.59427529277954
2024-12-12,Cotton,Region_A,156.88766577582413
2024-12-13,Cotton,Region_A,152.74785675815602
2024-12-14,Cotton,Region_A,149.8094702929692
2024-12-15,Cotton,Region_A,139.71020957641386
2024-12-16,Cotton,Region_A,137.90211955404274
2024-12-17,Cotton,Region_A,152.41835409495604
2024-12-18,Cotton,Region_A,150.40952335982823
2024-12-19,Cotton,Region_A,152.61046275804435
2024-12-20,Cotton,Region_A,155.6235197840012
2024-12-21,Cotton,Region_A,141.08535577830403
2024-12-22,Cotton,Region_A,162.5216107252402
2024-12-23,Cotton,Region_A,147.36634639112017
2024-12-24,Cotton,Region_A,150.81838908381724
2024-12-25,Cotton,Region_A,148.82116121761237
2024-12-26,Cotton,Region_A,146.3191324832584
2024-12-27,Cotton,Region_A,151.13263703266108
2024-12-28,Cotton,Region_A,148.0412695266142
2024-12-29,Cotton,Region_A,150.59004933859427
2024-12-30,Cotton,Region_A,144.6137545694681
