date,commodity,region,price
2024-07-13,Soybean,Region_C,130.601450059997
2024-07-14,Soybean,Region_C,127.94730272355115
2024-07-15,Soybean,Region_C,136.51974218316332
2024-07-16,Soybean,Region_C,128.81763781472964
2024-07-17,Soybean,Region_C,113.3855463078799
2024-07-18,Soybean,Region_C,132.31292578497363
2024-07-19,Soybean,Region_C,135.73853867127673
2024-07-20,Soybean,Region_C,135.3315346860204
2024-07-21,Soybean,Region_C,146.3071529743172
2024-07-22,Soybean,Region_C,124.75219901815089
2024-07-23,Soybean,Region_C,126.70921785019084
2024-07-24,Soybean,Region_C,117.4468728035273
2024-07-25,Soybean,Region_C,126.98528328442922
2024-07-26,Soybean,Region_C,120.11981397426807
2024-07-27,Soybean,Region_C,134.9014470328331
2024-07-28,Soybean,Region_C,128.47433609997947
2024-07-29,Soybean,Region_C,120.20091597377791
2024-07-30,Soybean,Region_C,139.07410291106032
2024-07-31,Soybean,Region_C,133.1363213251223
2024-08-01,Soybean,Region_C,142.71660279010513
2024-08-02,Soybean,Region_C,133.8389460465294
2024-08-03,Soybean,Region_C,127.86036196547347
2024-08-04,Soybean,Region_C,141.0022415473988
2024-08-05,Soybean,Region_C,134.7902956268671
2024-08-06,Soybean,Region_C,135.27730968230713
2024-08-07,Soybean,Region_C,118.45055858071059
2024-08-08,Soybean,Region_C,119.92742738273223
2024-08-09,Soybean,Region_C,112.4341520235402
2024-08-10,Soybean,Region_C,132.05497919111323
2024-08-11,Soybean,Region_C,150.98222734119855
2024-08-12,Soybean,Region_C,117.18089362685184
2024-08-13,Soybean,Region_C,130.4072187248733
2024-08-14,Soybean,Region_C,118.88203187447903
2024-08-15,Soybean,Region_C,107.65687066688173
2024-08-16,Soybean,Region_C,121.73433195102669
2024-08-17,Soybean,Region_C,137.61402350873553
2024-08-18,Soybean,Region_C,136.13581079050692
2024-08-19,Soybean,Region_C,121.71789597482703
2024-08-20,Soybean,Region_C,125.12360533278729
2024-08-21,Soybean,Region_C,121.66358838674992
2024-08-22,Soybean,Region_C,105.74976726754804
2024-08-23,Soybean,Region_C,112.44196183723312
2024-08-24,Soybean,Region_C,113.43581270902283
2024-08-25,Soybean,Region_C,115.63328343858161
2024-08-26,Soybean,Region_C,119.77632540181926
2024-08-27,Soybean,Region_C,125.44063578970265
2024-08-28,Soybean,Region_C,125.24451134483336
2024-08-29,Soybean,Region_C,124.71782680002268
2024-08-30,Soybean,Region_C,119.28426723624173
2024-08-31,Soybean,Region_C,126.73020267007928
2024-09-01,Soybean,Region_C,139.07471383634766
2024-09-02,Soybean,Region_C,125.96425261376322
2024-09-03,Soybean,Region_C,115.65562532385647
2024-09-04,Soybean,Region_C,113.72591327562867
2024-09-05,Soybean,Region_C,113.18744231783165
2024-09-06,Soybean,Region_C,113.65344348753824
2024-09-07,Soybean,Region_C,129.49326800105024
2024-09-08,Soybean,Region_C,124.3560088401267
2024-09-09,Soybean,Region_C,119.90300925331351
2024-09-10,Soybean,Region_C,143.48849879057462
2024-09-11,Soybean,Region_C,146.44790452671532
2024-09-12,Soybean,Region_C,115.29503754323552
2024-09-13,Soybean,Region_C,134.5480975467378
2024-09-14,Soybean,Region_C,124.57877444134981
2024-09-15,Soybean,Region_C,116.50994366377367
2024-09-16,Soybean,Region_C,115.80869485023116
2024-09-17,Soybean,Region_C,120.86975098984716
2024-09-18,Soybean,Region_C,112.51385495745431
2024-09-19,Soybean,Region_C,132.70616833643413
2024-09-20,Soybean,Region_C,122.66278294998429
2024-09-21,Soybean,Region_C,123.51531710104092
2024-09-22,Soybean,Region_C,103.38963304085604
2024-09-23,Soybean,Region_C,121.45791358697836
2024-09-24,Soybean,Region_C,134.12740697659575
2024-09-25,Soybean,Region_C,126.98408458745597
2024-09-26,Soybean,Region_C,112.03046832044518
2024-09-27,Soybean,Region_C,124.57336610764
2024-09-28,Soybean,Region_C,122.40420537399399
2024-09-29,Soybean,Region_C,132.9978438945006
2024-09-30,Soybean,Region_C,122.52868934210962
2024-10-01,Soybean,Region_C,132.88909564054458
2024-10-02,Soybean,Region_C,126.89083582505864
2024-10-03,Soybean,Region_C,118.1800062136949
2024-10-04,Soybean,Region_C,121.09167448418296
2024-10-05,Soybean,Region_C,119.6010220294214
2024-10-06,Soybean,Region_C,135.78218479900755
2024-10-07,Soybean,Region_C,133.26335461507307
2024-10-08,Soybean,Region_C,128.11292662074283
2024-10-09,Soybean,Region_C,105.94221120835012
2024-10-10,Soybean,Region_C,138.93361594753657
2024-10-11,Soybean,Region_C,119.49458737933793
2024-10-12,Soybean,Region_C,136.89918103738833
2024-10-13,Soybean,Region_C,129.33319750677458
2024-10-14,Soybean,Region_C,135.31874746321085
2024-10-15,Soybean,Region_C,116.38632543150686
2024-10-16,Soybean,Region_C,129.1793753104822
2024-10-17,Soybean,Region_C,123.06180614107119
2024-10-18,Soybean,Region_C,123.60643922069427
2024-10-19,Soybean,Region_C,136.65941767743726
2024-10-20,Soybean,Region_C,132.73410881784582
2024-10-21,Soybean,Region_C,145.24464345631262
2024-10-22,Soybean,Region_C,134.03054256033144
2024-10-23,Soybean,Region_C,122.90369924624959
2024-10-24,Soybean,Region_C,138.8974622085372
2024-10-25,Soybean,Region_C,127.81044387729142
2024-10-26,Soybean,Region_C,131.47551019072114
2024-10-27,Soybean,Region_C,116.69927533709347
2024-10-28,Soybean,Region_C,142.11329691598837
2024-10-29,Soybean,Region_C,122.52818637400283
2024-10-30,Soybean,Region_C,138.45799522423573
2024-10-31,Soybean,Region_C,116.07748894720874
2024-11-01,Soybean,Region_C,146.6664141792692
2024-11-02,Soybean,Region_C,111.44856690930713
2024-11-03,Soybean,Region_C,139.2546609272218
2024-11-04,Soybean,Region_C,131.77457310657974
2024-11-05,Soybean,Region_C,127.32570786185931
2024-11-06,Soybean,Region_C,126.427003570598
2024-11-07,Soybean,Region_C,136.09280597053618
2024-11-08,Soybean,Region_C,115.62762420982111
2024-11-09,Soybean,Region_C,134.0075178366948
2024-11-10,Soybean,Region_C,152.02350007351367
2024-11-11,Soybean,Region_C,132.13007531962862
2024-11-12,Soybean,Region_C,130.92058141285932
2024-11-13,Soybean,Region_C,123.20128117757886
2024-11-14,Soybean,Region_C,150.7082756941519
2024-11-15,Soybean,Region_C,127.5527201772015
2024-11-16,Soybean,Region_C,123.58675060191065
2024-11-17,Soybean,Region_C,129.72501111775188
2024-11-18,Soybean,Region_C,122.71497561953261
2024-11-19,Soybean,Region_C,128.0607213999903
2024-11-20,Soybean,Region_C,168.2684156252057
2024-11-21,Soybean,Region_C,136.3677246506444
2024-11-22,Soybean,Region_C,147.68806154266696
2024-11-23,Soybean,Region_C,152.0617808129009
2024-11-24,Soybean,Region_C,124.01058331270863
2024-11-25,Soybean,Region_C,138.2231143182392
2024-11-26,Soybean,Region_C,141.5724396970018
2024-11-27,Soybean,Region_C,137.47535150196748
2024-11-28,Soybean,Region_C,113.85675953466516
2024-11-29,Soybean,Region_C,120.27026128679537
2024-11-30,Soybean,Region_C,144.88895427732763
2024-12-01,Soybean,Region_C,144.0756324747346
2024-12-02,Soybean,Region_C,128.00361561586442
2024-12-03,Soybean,Region_C,149.0541081913199
2024-12-04,Soybean,Region_C,135.86051992127827
2024-12-05,Soybean,Region_C,131.06290750881055
2024-12-06,Soybean,Region_C,135.37023076622694
2024-12-07,Soybean,Region_C,133.8754620382602
2024-12-08,Soybean,Region_C,129.25238221186137
2024-12-09,Soybean,Region_C,137.95863699735114
2024-12-10,Soybean,Region_C,139.43553389084968
2024-12-11,Soybean,Region_C,132.2135018705475
2024-12-12,Soybean,Region_C,146.9091091958308
2024-12-13,Soybean,Region_C,153.32043216608812
2024-12-14,Soybean,Region_C,142.7350490664611
2024-12-15,Soybean,Region_C,149.93893735717327
2024-12-16,Soybean,Region_C,131.636754366257
2024-12-17,Soybean,Region_C,138.0029351497465
2024-12-18,Soybean,Region_C,126.24069967958424
2024-12-19,Soybean,Region_C,145.3122961256536
2024-12-20,Soybean,Region_C,153.60290512529934
2024-12-21,Soybean,Region_C,135.53363716395913
2024-12-22,Soybean,Region_C,146.52528275583265
2024-12-23,Soybean,Region_C,134.37894702751908
2024-12-24,Soybean,Region_C,149.5712530301229
2024-12-25,Soybean,Region_C,146.18324947165004
2024-12-26,Soybean,Region_C,140.37575714679377
2024-12-27,Soybean,Region_C,161.82265620290852
2024-12-28,Soybean,Region_C,159.8015280978742
2024-12-29,Soybean,Region_C,155.30151178773988
2024-12-30,Soybean,Region_C,133.15674968607377
