date,commodity,region,price
2023-07-09,Canola,Region_C,114.79711519704989
2023-07-10,Canola,Region_C,100.07042540146857
2023-07-11,Canola,Region_C,110.89248375305114
2023-07-12,Canola,Region_C,98.48167061743689
2023-07-13,Canola,Region_C,88.82618130668578
2023-07-14,Canola,Region_C,122.15680608499873
2023-07-15,Canola,Region_C,118.92715653632212
2023-07-16,Canola,Region_C,127.8412601338994
2023-07-17,Canola,Region_C,92.95929491170939
2023-07-18,Canola,Region_C,75.92444269679854
2023-07-19,Canola,Region_C,115.48887698098734
2023-07-20,Canola,Region_C,102.15678636629437
2023-07-21,Canola,Region_C,124.10693770405041
2023-07-22,Canola,Region_C,110.50277374957021
2023-07-23,Canola,Region_C,105.53169663268423
2023-07-24,Canola,Region_C,110.2998701581887
2023-07-25,Canola,Region_C,100.69292954801728
2023-07-26,Canola,Region_C,75.24744867275223
2023-07-27,Canola,Region_C,104.45869227583744
2023-07-28,Canola,Region_C,111.00005022557956
2023-07-29,Canola,Region_C,108.63945236385948
2023-07-30,Canola,Region_C,110.63500217922156
2023-07-31,Canola,Region_C,109.75923046891828
2023-08-01,Canola,Region_C,100.78073757354196
2023-08-02,Canola,Region_C,108.43601337904117
2023-08-03,Canola,Region_C,103.48299941804126
2023-08-04,Canola,Region_C,109.28239749004942
2023-08-05,Canola,Region_C,105.08046687257556
2023-08-06,Canola,Region_C,110.37735205960156
2023-08-07,Canola,Region_C,106.03036709235047
2023-08-08,Canola,Region_C,105.02732997474078
2023-08-09,Canola,Region_C,113.92990007085946
2023-08-10,Canola,Region_C,91.12582033029416
2023-08-11,Canola,Region_C,99.39458016272313
2023-08-12,Canola,Region_C,104.74620324574056
2023-08-13,Canola,Region_C,111.07716357569326
2023-08-14,Canola,Region_C,94.79362027330214
2023-08-15,Canola,Region_C,101.58455935649718
2023-08-16,Canola,Region_C,87.38905672716051
2023-08-17,Canola,Region_C,103.12418139260126
2023-08-18,Canola,Region_C,102.54887313290826
2023-08-19,Canola,Region_C,100.66373258611343
2023-08-20,Canola,Region_C,108.08372877359794
2023-08-21,Canola,Region_C,98.42296333192984
2023-08-22,Canola,Region_C,111.66408032800345
2023-08-23,Canola,Region_C,116.64101542130702
2023-08-24,Canola,Region_C,101.28740268504266
2023-08-25,Canola,Region_C,87.30759743457402
2023-08-26,Canola,Region_C,98.90457555403435
2023-08-27,Canola,Region_C,97.85945039108437
2023-08-28,Canola,Region_C,81.2094554900828
2023-08-29,Canola,Region_C,122.33137221116394
2023-08-30,Canola,Region_C,110.7160972307109
2023-08-31,Canola,Region_C,115.6916503370438
2023-09-01,Canola,Region_C,98.46079005263603
2023-09-02,Canola,Region_C,101.51593587737536
2023-09-03,Canola,Region_C,102.54487832205622
2023-09-04,Canola,Region_C,89.49153156051179
2023-09-05,Canola,Region_C,99.57858261982656
2023-09-06,Canola,Region_C,103.11280742828345
2023-09-07,Canola,Region_C,101.66679645652844
2023-09-08,Canola,Region_C,90.35914680842816
2023-09-09,Canola,Region_C,103.76224679361913
2023-09-10,Canola,Region_C,104.88244863552089
2023-09-11,Canola,Region_C,96.50596323424826
2023-09-12,Canola,Region_C,106.72906666497887
2023-09-13,Canola,Region_C,88.79433612114236
2023-09-14,Canola,Region_C,93.43258782637734
2023-09-15,Canola,Region_C,77.87169017313988
2023-09-16,Canola,Region_C,102.1905610828745
2023-09-17,Canola,Region_C,105.08109301786799
2023-09-18,Canola,Region_C,89.35526927535048
2023-09-19,Canola,Region_C,102.32396994619444
2023-09-20,Canola,Region_C,102.9108128892704
2023-09-21,Canola,Region_C,104.32731603568294
2023-09-22,Canola,Region_C,107.27637392632055
2023-09-23,Canola,Region_C,104.09293046506106
2023-09-24,Canola,Region_C,84.7269150772683
2023-09-25,Canola,Region_C,114.00156947586075
2023-09-26,Canola,Region_C,102.09058430792341
2023-09-27,Canola,Region_C,93.48458599088394
2023-09-28,Canola,Region_C,79.3428252159742
2023-09-29,Canola,Region_C,106.84032323971232
2023-09-30,Canola,Region_C,105.94653041861228
2023-10-01,Canola,Region_C,96.5464636192729
2023-10-02,Canola,Region_C,87.90479528487205
2023-10-03,Canola,Region_C,84.31828035688942
2023-10-04,Canola,Region_C,99.35404730057031
2023-10-05,Canola,Region_C,119.66979705364017
2023-10-06,Canola,Region_C,83.23611003599535
2023-10-07,Canola,Region_C,107.92226515175157
2023-10-08,Canola,Region_C,92.09720386258945
2023-10-09,Canola,Region_C,103.43952105701158
2023-10-10,Canola,Region_C,107.35123604468369
2023-10-11,Canola,Region_C,111.73558454624936
2023-10-12,Canola,Region_C,107.76078891379795
2023-10-13,Canola,Region_C,98.84005973074065
2023-10-14,Canola,Region_C,101.42033209569526
2023-10-15,Canola,Region_C,110.70662532235316
2023-10-16,Canola,Region_C,90.09702627331903
2023-10-17,Canola,Region_C,119.89544561626917
2023-10-18,Canola,Region_C,110.70359097755598
2023-10-19,Canola,Region_C,104.58868578498308
2023-10-20,Canola,Region_C,99.10258200229767
2023-10-21,Canola,Region_C,118.14466882473246
2023-10-22,Canola,Region_C,86.6276333044784
2023-10-23,Canola,Region_C,98.19463365356673
2023-10-24,Canola,Region_C,108.12604904906124
2023-10-25,Canola,Region_C,98.47171505555968
2023-10-26,Canola,Region_C,94.83552594391229
2023-10-27,Canola,Region_C,94.85303520357311
2023-10-28,Canola,Region_C,109.33218853525919
2023-10-29,Canola,Region_C,91.80788843902069
2023-10-30,Canola,Region_C,105.45722365574252
2023-10-31,Canola,Region_C,97.37638540233353
2023-11-01,Canola,Region_C,92.7716233478354
2023-11-02,Canola,Region_C,112.705847465695
2023-11-03,Canola,Region_C,103.15151753790293
2023-11-04,Canola,Region_C,87.44499463935504
2023-11-05,Canola,Region_C,106.54778842944081
2023-11-06,Canola,Region_C,113.97169939671929
2023-11-07,Canola,Region_C,116.72910591018564
2023-11-08,Canola,Region_C,124.14064232907558
2023-11-09,Canola,Region_C,117.69203602024712
2023-11-10,Canola,Region_C,102.36145824951672
2023-11-11,Canola,Region_C,118.35590550966482
2023-11-12,Canola,Region_C,81.54306931584927
2023-11-13,Canola,Region_C,107.2740605610458
2023-11-14,Canola,Region_C,115.52902903114027
2023-11-15,Canola,Region_C,105.36410187385646
2023-11-16,Canola,Region_C,98.75507568813697
2023-11-17,Canola,Region_C,113.89925769885978
2023-11-18,Canola,Region_C,111.46743238001883
2023-11-19,Canola,Region_C,86.80491759283487
2023-11-20,Canola,Region_C,104.94944095346432
2023-11-21,Canola,Region_C,103.26089955654616
2023-11-22,Canola,Region_C,105.23618953441488
2023-11-23,Canola,Region_C,120.72662426850448
2023-11-24,Canola,Region_C,107.65642103528111
2023-11-25,Canola,Region_C,110.33809762006787
2023-11-26,Canola,Region_C,106.40007247887563
2023-11-27,Canola,Region_C,110.62382019233952
2023-11-28,Canola,Region_C,127.93139511419625
2023-11-29,Canola,Region_C,123.21312090762909
2023-11-30,Canola,Region_C,106.65284050905012
2023-12-01,Canola,Region_C,116.81542311780746
2023-12-02,Canola,Region_C,110.54085714478909
2023-12-03,Canola,Region_C,116.13058733202038
2023-12-04,Canola,Region_C,124.54528174170387
2023-12-05,Canola,Region_C,103.0614304476001
2023-12-06,Canola,Region_C,102.62875562009403
2023-12-07,Canola,Region_C,137.5091924618723
2023-12-08,Canola,Region_C,114.16607386776151
2023-12-09,Canola,Region_C,126.32345450105069
2023-12-10,Canola,Region_C,102.9645562425134
2023-12-11,Canola,Region_C,122.54929528027077
2023-12-12,Canola,Region_C,113.1952022844787
2023-12-13,Canola,Region_C,100.34373795736212
2023-12-14,Canola,Region_C,128.60661356279613
2023-12-15,Canola,Region_C,118.69919998466591
2023-12-16,Canola,Region_C,95.78756394957065
2023-12-17,Canola,Region_C,118.31663155044434
2023-12-18,Canola,Region_C,122.56668937921225
2023-12-19,Canola,Region_C,117.21330524943774
2023-12-20,Canola,Region_C,125.20467925175934
2023-12-21,Canola,Region_C,120.89862450209566
2023-12-22,Canola,Region_C,114.94185163046717
2023-12-23,Canola,Region_C,146.96859907515883
2023-12-24,Canola,Region_C,122.68707110934943
2023-12-25,Canola,Region_C,135.322977428237
2023-12-26,Canola,Region_C,138.49929232013793
2023-12-27,Canola,Region_C,124.12721388996887
2023-12-28,Canola,Region_C,139.24523673623764
2023-12-29,Canola,Region_C,132.98587484718522
2023-12-30,Canola,Region_C,129.37792472657233
2023-12-31,Canola,Region_C,131.35126008299622
2024-01-01,Canola,Region_C,134.58719095974044
2024-01-02,Canola,Region_C,110.34992250409488
2024-01-03,Canola,Region_C,138.83177542897224
2024-01-04,Canola,Region_C,119.35979968913851
2024-01-05,Canola,Region_C,121.18316014171835
2024-01-06,Canola,Region_C,128.05724334757954
2024-01-07,Canola,Region_C,138.11242992644748
2024-01-08,Canola,Region_C,116.11176432905864
2024-01-09,Canola,Region_C,129.16274273410065
2024-01-10,Canola,Region_C,132.26235976632836
2024-01-11,Canola,Region_C,153.52625728576027
2024-01-12,Canola,Region_C,115.13736553173351
2024-01-13,Canola,Region_C,119.51919505101931
2024-01-14,Canola,Region_C,138.84783388185724
2024-01-15,Canola,Region_C,137.16756831417467
2024-01-16,Canola,Region_C,123.22547032130345
2024-01-17,Canola,Region_C,144.1267831373715
2024-01-18,Canola,Region_C,120.48487687247676
2024-01-19,Canola,Region_C,129.0591156080284
2024-01-20,Canola,Region_C,128.38656758441
2024-01-21,Canola,Region_C,141.33202919417457
2024-01-22,Canola,Region_C,128.824458495789
2024-01-23,Canola,Region_C,132.62739714180367
2024-01-24,Canola,Region_C,128.11589587517383
2024-01-25,Canola,Region_C,120.96569548608946
2024-01-26,Canola,Region_C,132.13626593186814
2024-01-27,Canola,Region_C,131.11469594489154
2024-01-28,Canola,Region_C,141.0429594531719
2024-01-29,Canola,Region_C,143.33115835160095
2024-01-30,Canola,Region_C,143.1797049733897
2024-01-31,Canola,Region_C,134.56793595020244
2024-02-01,Canola,Region_C,134.33946078898254
2024-02-02,Canola,Region_C,142.81494419444417
2024-02-03,Canola,Region_C,122.09665943984463
2024-02-04,Canola,Region_C,136.40356638080326
2024-02-05,Canola,Region_C,115.64238530091387
2024-02-06,Canola,Region_C,149.54985631875786
2024-02-07,Canola,Region_C,131.7609845981941
2024-02-08,Canola,Region_C,131.42902323238354
2024-02-09,Canola,Region_C,139.43312678725596
2024-02-10,Canola,Region_C,139.38846669103373
2024-02-11,Canola,Region_C,140.2402466484026
2024-02-12,Canola,Region_C,124.74156145332566
2024-02-13,Canola,Region_C,146.04800654979215
2024-02-14,Canola,Region_C,146.5814725535783
2024-02-15,Canola,Region_C,140.58816491956048
2024-02-16,Canola,Region_C,147.5543425780666
2024-02-17,Canola,Region_C,162.05222883804572
2024-02-18,Canola,Region_C,150.35081843612755
2024-02-19,Canola,Region_C,131.89107364017764
2024-02-20,Canola,Region_C,150.55489558532315
2024-02-21,Canola,Region_C,136.28268484374647
2024-02-22,Canola,Region_C,154.80741315100943
2024-02-23,Canola,Region_C,158.40972173186904
2024-02-24,Canola,Region_C,141.04653495215143
2024-02-25,Canola,Region_C,152.40807598779801
2024-02-26,Canola,Region_C,165.32980073759344
2024-02-27,Canola,Region_C,130.73184102329498
2024-02-28,Canola,Region_C,145.74016220636986
2024-02-29,Canola,Region_C,148.02988822898206
2024-03-01,Canola,Region_C,146.26402204227603
2024-03-02,Canola,Region_C,136.69950963512423
2024-03-03,Canola,Region_C,152.24788486562488
2024-03-04,Canola,Region_C,143.2923879717895
2024-03-05,Canola,Region_C,142.44139998129046
2024-03-06,Canola,Region_C,149.16395401670746
2024-03-07,Canola,Region_C,145.75281723471693
2024-03-08,Canola,Region_C,152.8516789438124
2024-03-09,Canola,Region_C,139.76809094586164
2024-03-10,Canola,Region_C,145.5641986891228
2024-03-11,Canola,Region_C,178.87264788618825
2024-03-12,Canola,Region_C,141.11610801109498
2024-03-13,Canola,Region_C,147.8011401511676
2024-03-14,Canola,Region_C,156.82763406261273
2024-03-15,Canola,Region_C,165.61407683628013
2024-03-16,Canola,Region_C,150.59981402152894
2024-03-17,Canola,Region_C,145.18079601341816
2024-03-18,Canola,Region_C,151.56605770425924
2024-03-19,Canola,Region_C,153.5706495099917
2024-03-20,Canola,Region_C,141.54459065031799
2024-03-21,Canola,Region_C,134.79018585116012
2024-03-22,Canola,Region_C,159.5279349588552
2024-03-23,Canola,Region_C,139.57600052674323
2024-03-24,Canola,Region_C,146.6176369153527
2024-03-25,Canola,Region_C,141.9022663760202
2024-03-26,Canola,Region_C,139.1921307743107
2024-03-27,Canola,Region_C,155.60504277318316
2024-03-28,Canola,Region_C,169.10016236558596
2024-03-29,Canola,Region_C,142.42006654152152
2024-03-30,Canola,Region_C,151.84023327410586
2024-03-31,Canola,Region_C,149.77028830845438
2024-04-01,Canola,Region_C,170.5137035283349
2024-04-02,Canola,Region_C,145.94166216563005
2024-04-03,Canola,Region_C,156.062402112094
2024-04-04,Canola,Region_C,152.57539392005276
2024-04-05,Canola,Region_C,160.37036614595797
2024-04-06,Canola,Region_C,150.39385168198413
2024-04-07,Canola,Region_C,149.28117436969853
2024-04-08,Canola,Region_C,159.82142859067818
2024-04-09,Canola,Region_C,166.91567442575797
2024-04-10,Canola,Region_C,176.06496165019132
2024-04-11,Canola,Region_C,172.42514060401135
2024-04-12,Canola,Region_C,151.9373860755451
2024-04-13,Canola,Region_C,131.18605777078906
2024-04-14,Canola,Region_C,154.10106213520194
2024-04-15,Canola,Region_C,172.12108170894075
2024-04-16,Canola,Region_C,144.55503497647436
2024-04-17,Canola,Region_C,159.3836467837164
2024-04-18,Canola,Region_C,177.27948051225567
2024-04-19,Canola,Region_C,143.60457378092022
2024-04-20,Canola,Region_C,152.36343857036158
2024-04-21,Canola,Region_C,154.08907376923244
2024-04-22,Canola,Region_C,155.76792655564844
2024-04-23,Canola,Region_C,164.18310387727578
2024-04-24,Canola,Region_C,139.11528857308426
2024-04-25,Canola,Region_C,145.09215008477472
2024-04-26,Canola,Region_C,131.1187666175167
2024-04-27,Canola,Region_C,158.52037343241201
2024-04-28,Canola,Region_C,153.6976005165533
2024-04-29,Canola,Region_C,155.55517726588982
2024-04-30,Canola,Region_C,147.6480296842011
2024-05-01,Canola,Region_C,146.42601195928538
2024-05-02,Canola,Region_C,160.88888669540398
2024-05-03,Canola,Region_C,168.2322727432131
2024-05-04,Canola,Region_C,149.1995138155506
2024-05-05,Canola,Region_C,155.7129131513273
2024-05-06,Canola,Region_C,150.2486807271835
2024-05-07,Canola,Region_C,161.47056112791722
2024-05-08,Canola,Region_C,137.96414361227974
2024-05-09,Canola,Region_C,160.456484744929
2024-05-10,Canola,Region_C,161.29552972672258
2024-05-11,Canola,Region_C,143.50762405691765
2024-05-12,Canola,Region_C,144.1445353852627
2024-05-13,Canola,Region_C,154.4778645493876
2024-05-14,Canola,Region_C,123.85959249806686
2024-05-15,Canola,Region_C,149.89356651263225
2024-05-16,Canola,Region_C,144.47640991156428
2024-05-17,Canola,Region_C,158.47205822869506
2024-05-18,Canola,Region_C,136.6262133322814
2024-05-19,Canola,Region_C,139.288599965999
2024-05-20,Canola,Region_C,141.6078430268295
2024-05-21,Canola,Region_C,150.90031800599655
2024-05-22,Canola,Region_C,124.63069485935458
2024-05-23,Canola,Region_C,160.03995505697247
2024-05-24,Canola,Region_C,140.5591195501506
2024-05-25,Canola,Region_C,153.33493573648374
2024-05-26,Canola,Region_C,146.19489048836888
2024-05-27,Canola,Region_C,133.78212447762624
2024-05-28,Canola,Region_C,159.0230456133321
2024-05-29,Canola,Region_C,154.17852074705732
2024-05-30,Canola,Region_C,126.37441436873284
2024-05-31,Canola,Region_C,139.2339519752115
2024-06-01,Canola,Region_C,153.9167361966488
2024-06-02,Canola,Region_C,132.8733012652733
2024-06-03,Canola,Region_C,142.1795932953691
2024-06-04,Canola,Region_C,131.25868170110033
2024-06-05,Canola,Region_C,135.0579720816327
2024-06-06,Canola,Region_C,157.51835783776613
2024-06-07,Canola,Region_C,146.64091357840584
2024-06-08,Canola,Region_C,147.53917245976217
2024-06-09,Canola,Region_C,131.8984334908253
2024-06-10,Canola,Region_C,138.9627831270499
2024-06-11,Canola,Region_C,143.62399293130287
2024-06-12,Canola,Region_C,130.482650709404
2024-06-13,Canola,Region_C,142.1066859394582
2024-06-14,Canola,Region_C,133.07981254457948
2024-06-15,Canola,Region_C,132.24338969072963
2024-06-16,Canola,Region_C,144.31283353809985
2024-06-17,Canola,Region_C,138.84112011092822
2024-06-18,Canola,Region_C,142.4414777528475
2024-06-19,Canola,Region_C,128.07235150619184
2024-06-20,Canola,Region_C,145.34551627692474
2024-06-21,Canola,Region_C,125.9651340088742
2024-06-22,Canola,Region_C,142.50969157249182
2024-06-23,Canola,Region_C,139.50598009187718
2024-06-24,Canola,Region_C,123.91120015749007
2024-06-25,Canola,Region_C,136.14402806196955
2024-06-26,Canola,Region_C,129.86542098731283
2024-06-27,Canola,Region_C,158.22335623028098
2024-06-28,Canola,Region_C,134.47058302303054
2024-06-29,Canola,Region_C,136.00503163548373
2024-06-30,Canola,Region_C,125.54550465141952
2024-07-01,Canola,Region_C,159.02125887827924
2024-07-02,Canola,Region_C,141.54939367800986
2024-07-03,Canola,Region_C,131.15633136792192
2024-07-04,Canola,Region_C,147.54795639595
2024-07-05,Canola,Region_C,126.95599917311208
2024-07-06,Canola,Region_C,125.85224440923847
2024-07-07,Canola,Region_C,139.9024768399713
2024-07-08,Canola,Region_C,138.71158997798423
2024-07-09,Canola,Region_C,133.22405437578865
2024-07-10,Canola,Region_C,126.7842979961853
2024-07-11,Canola,Region_C,140.81208356221822
2024-07-12,Canola,Region_C,131.9295250446653
2024-07-13,Canola,Region_C,133.60847318713238
2024-07-14,Canola,Region_C,115.3520331311548
2024-07-15,Canola,Region_C,132.87135951331217
2024-07-16,Canola,Region_C,141.55379362613198
2024-07-17,Canola,Region_C,122.4941839702727
2024-07-18,Canola,Region_C,139.44641542877187
2024-07-19,Canola,Region_C,130.31140331644616
2024-07-20,Canola,Region_C,140.84795764395778
2024-07-21,Canola,Region_C,144.50287583307448
2024-07-22,Canola,Region_C,134.30703433111492
2024-07-23,Canola,Region_C,142.24434257126626
2024-07-24,Canola,Region_C,145.04496690470535
2024-07-25,Canola,Region_C,136.53730495565665
2024-07-26,Canola,Region_C,129.27627893162068
2024-07-27,Canola,Region_C,126.35288276953212
2024-07-28,Canola,Region_C,148.25482754695696
2024-07-29,Canola,Region_C,132.7074539616926
2024-07-30,Canola,Region_C,132.0382616086942
2024-07-31,Canola,Region_C,125.63278460016666
2024-08-01,Canola,Region_C,120.9705366193641
2024-08-02,Canola,Region_C,138.48326438708784
2024-08-03,Canola,Region_C,136.4274244717978
2024-08-04,Canola,Region_C,142.15374796919448
