date,commodity,region,price
2023-05-05,Linseed,Region_B,112.29832743397809
2023-05-06,Linseed,Region_B,108.75165215818488
2023-05-07,Linseed,Region_B,143.8925296574611
2023-05-08,Linseed,Region_B,134.77590671633325
2023-05-09,Linseed,Region_B,119.3368421232732
2023-05-10,Linseed,Region_B,128.9614764118966
2023-05-11,Linseed,Region_B,118.61670528988607
2023-05-12,Linseed,Region_B,116.91514088479445
2023-05-13,Linseed,Region_B,145.00712418890402
2023-05-14,Linseed,Region_B,111.32326399782428
2023-05-15,Linseed,Region_B,125.83839771658188
2023-05-16,Linseed,Region_B,126.45067162291578
2023-05-17,Linseed,Region_B,122.030888108514
2023-05-18,Linseed,Region_B,124.4269970187135
2023-05-19,Linseed,Region_B,113.77452352810636
2023-05-20,Linseed,Region_B,114.72499387212949
2023-05-21,Linseed,Region_B,138.91628697103266
2023-05-22,Linseed,Region_B,139.793124556087
2023-05-23,Linseed,Region_B,142.46408590963296
2023-05-24,Linseed,Region_B,119.17545912967347
2023-05-25,Linseed,Region_B,124.2414758253191
2023-05-26,Linseed,Region_B,120.70023867296405
2023-05-27,Linseed,Region_B,117.78153789488435
2023-05-28,Linseed,Region_B,117.95344881365509
2023-05-29,Linseed,Region_B,122.3287168849705
2023-05-30,Linseed,Region_B,121.22406052935075
2023-05-31,Linseed,Region_B,101.24128131439986
2023-06-01,Linseed,Region_B,143.87576396016968
2023-06-02,Linseed,Region_B,129.63080038308797
2023-06-03,Linseed,Region_B,132.59935210035195
2023-06-04,Linseed,Region_B,128.15224228257938
2023-06-05,Linseed,Region_B,142.91369948437148
2023-06-06,Linseed,Region_B,135.10612434456627
2023-06-07,Linseed,Region_B,114.01330198305551
2023-06-08,Linseed,Region_B,124.13512346169995
2023-06-09,Linseed,Region_B,109.85815782934121
2023-06-10,Linseed,Region_B,122.36593813288012
2023-06-11,Linseed,Region_B,103.81387720100459
2023-06-12,Linseed,Region_B,126.2255978442597
2023-06-13,Linseed,Region_B,111.81378299275174
2023-06-14,Linseed,Region_B,104.97814412572652
2023-06-15,Linseed,Region_B,112.91360206409021
2023-06-16,Linseed,Region_B,122.30241236203219
2023-06-17,Linseed,Region_B,115.95078372480539
2023-06-18,Linseed,Region_B,118.84880736338643
2023-06-19,Linseed,Region_B,112.11227831866088
2023-06-20,Linseed,Region_B,116.48268693841096
2023-06-21,Linseed,Region_B,139.09505567711466
2023-06-22,Linseed,Region_B,114.97839805475682
2023-06-23,Linseed,Region_B,122.97778743124464
2023-06-24,Linseed,Region_B,113.54796695919927
2023-06-25,Linseed,Region_B,113.33660232528167
2023-06-26,Linseed,Region_B,115.56264256329563
2023-06-27,Linseed,Region_B,102.24497197517798
2023-06-28,Linseed,Region_B,119.03798432930698
2023-06-29,Linseed,Region_B,114.34841769545415
2023-06-30,Linseed,Region_B,102.97073319340186
2023-07-01,Linseed,Region_B,123.780555499153
2023-07-02,Linseed,Region_B,122.43994123451364
2023-07-03,Linseed,Region_B,114.97181477192031
2023-07-04,Linseed,Region_B,107.65700916650302
2023-07-05,Linseed,Region_B,100.03100750226722
2023-07-06,Linseed,Region_B,128.74270762627148
2023-07-07,Linseed,Region_B,115.99556587456154
2023-07-08,Linseed,Region_B,102.60553175815285
2023-07-09,Linseed,Region_B,114.83360481158815
2023-07-10,Linseed,Region_B,125.74205152613501
2023-07-11,Linseed,Region_B,112.27125210577124
2023-07-12,Linseed,Region_B,122.99634437436289
2023-07-13,Linseed,Region_B,110.09215748718721
2023-07-14,Linseed,Region_B,90.92027898072925
2023-07-15,Linseed,Region_B,118.1385680300946
2023-07-16,Linseed,Region_B,106.5940762121952
2023-07-17,Linseed,Region_B,94.55538117495604
2023-07-18,Linseed,Region_B,106.77790169543923
2023-07-19,Linseed,Region_B,110.54574814357365
2023-07-20,Linseed,Region_B,116.71291015128313
2023-07-21,Linseed,Region_B,129.7784636229534
2023-07-22,Linseed,Region_B,111.77205926944835
2023-07-23,Linseed,Region_B,112.31405597979929
2023-07-24,Linseed,Region_B,97.84590590973124
2023-07-25,Linseed,Region_B,111.35273952570196
2023-07-26,Linseed,Region_B,114.41342782153289
2023-07-27,Linseed,Region_B,110.12950436284325
2023-07-28,Linseed,Region_B,101.26451401133001
2023-07-29,Linseed,Region_B,114.73836208065067
2023-07-30,Linseed,Region_B,110.94103454417335
2023-07-31,Linseed,Region_B,113.32831173994688
2023-08-01,Linseed,Region_B,119.92563001846656
2023-08-02,Linseed,Region_B,96.79587392614805
2023-08-03,Linseed,Region_B,72.73518200049328
2023-08-04,Linseed,Region_B,110.86766619030473
2023-08-05,Linseed,Region_B,102.02494470786755
2023-08-06,Linseed,Region_B,97.39027799057382
2023-08-07,Linseed,Region_B,99.50712358092551
2023-08-08,Linseed,Region_B,97.55570369343312
2023-08-09,Linseed,Region_B,102.312712262299
2023-08-10,Linseed,Region_B,79.73067176527859
2023-08-11,Linseed,Region_B,95.73867030389478
2023-08-12,Linseed,Region_B,117.18148467331065
2023-08-13,Linseed,Region_B,110.35883429872568
2023-08-14,Linseed,Region_B,101.16842792787554
2023-08-15,Linseed,Region_B,94.93151888975484
2023-08-16,Linseed,Region_B,89.65552809967976
2023-08-17,Linseed,Region_B,97.60771415494116
2023-08-18,Linseed,Region_B,100.94559932330775
2023-08-19,Linseed,Region_B,93.75180602874458
2023-08-20,Linseed,Region_B,87.38675497720426
2023-08-21,Linseed,Region_B,95.91553679393284
2023-08-22,Linseed,Region_B,98.65705538289194
2023-08-23,Linseed,Region_B,114.5868935968925
2023-08-24,Linseed,Region_B,95.71304734228916
2023-08-25,Linseed,Region_B,99.47116248678591
2023-08-26,Linseed,Region_B,86.76756481337887
2023-08-27,Linseed,Region_B,99.10657361871452
2023-08-28,Linseed,Region_B,107.32537308600128
2023-08-29,Linseed,Region_B,86.77718527278586
2023-08-30,Linseed,Region_B,92.0875579591431
2023-08-31,Linseed,Region_B,90.93841840714414
2023-09-01,Linseed,Region_B,94.63346321458853
2023-09-02,Linseed,Region_B,88.82542511178949
2023-09-03,Linseed,Region_B,110.85969331907468
2023-09-04,Linseed,Region_B,103.9857786763329
2023-09-05,Linseed,Region_B,91.78795532597826
2023-09-06,Linseed,Region_B,88.34223244957576
2023-09-07,Linseed,Region_B,91.76715694725931
2023-09-08,Linseed,Region_B,104.25057549479077
2023-09-09,Linseed,Region_B,114.1857570830348
2023-09-10,Linseed,Region_B,85.71313497584464
2023-09-11,Linseed,Region_B,91.27707174701855
2023-09-12,Linseed,Region_B,86.1898479291181
2023-09-13,Linseed,Region_B,110.26117208744745
2023-09-14,Linseed,Region_B,95.7246649960297
2023-09-15,Linseed,Region_B,116.80642316074767
2023-09-16,Linseed,Region_B,95.99390867009167
2023-09-17,Linseed,Region_B,92.84780956963914
2023-09-18,Linseed,Region_B,86.45757145894027
2023-09-19,Linseed,Region_B,95.05986781419749
2023-09-20,Linseed,Region_B,96.19461175692912
2023-09-21,Linseed,Region_B,82.05336106744744
2023-09-22,Linseed,Region_B,92.7807473220063
2023-09-23,Linseed,Region_B,98.8084417797211
2023-09-24,Linseed,Region_B,87.48929227827557
2023-09-25,Linseed,Region_B,102.20654042643723
2023-09-26,Linseed,Region_B,81.4981956665304
2023-09-27,Linseed,Region_B,104.98844068418788
2023-09-28,Linseed,Region_B,99.73776329077101
2023-09-29,Linseed,Region_B,88.42701900109488
2023-09-30,Linseed,Region_B,121.3650001635185
2023-10-01,Linseed,Region_B,102.70616418561808
2023-10-02,Linseed,Region_B,95.04140302164609
2023-10-03,Linseed,Region_B,79.11668737955787
2023-10-04,Linseed,Region_B,107.7539968603192
2023-10-05,Linseed,Region_B,80.64530308785218
2023-10-06,Linseed,Region_B,93.93007504330865
2023-10-07,Linseed,Region_B,89.1817755131165
2023-10-08,Linseed,Region_B,97.82621234645677
2023-10-09,Linseed,Region_B,101.64812099980897
2023-10-10,Linseed,Region_B,87.74194678322505
2023-10-11,Linseed,Region_B,101.16762424816096
2023-10-12,Linseed,Region_B,105.85526714278247
2023-10-13,Linseed,Region_B,105.75644501505855
2023-10-14,Linseed,Region_B,86.0101531663481
2023-10-15,Linseed,Region_B,117.14487120421053
2023-10-16,Linseed,Region_B,103.7350698990965
2023-10-17,Linseed,Region_B,96.14632459385246
2023-10-18,Linseed,Region_B,116.69539697227475
2023-10-19,Linseed,Region_B,94.06507654507766
2023-10-20,Linseed,Region_B,88.25470557925303
2023-10-21,Linseed,Region_B,89.60769025468073
2023-10-22,Linseed,Region_B,111.14971677874837
2023-10-23,Linseed,Region_B,105.76020786269609
2023-10-24,Linseed,Region_B,105.55992498645102
2023-10-25,Linseed,Region_B,106.90090816066491
2023-10-26,Linseed,Region_B,112.10277229198462
2023-10-27,Linseed,Region_B,115.86110191226908
2023-10-28,Linseed,Region_B,119.92043662930179
2023-10-29,Linseed,Region_B,110.8843896403117
2023-10-30,Linseed,Region_B,99.21044216114751
2023-10-31,Linseed,Region_B,91.71536750385856
2023-11-01,Linseed,Region_B,105.1915851660388
2023-11-02,Linseed,Region_B,89.65676129752225
2023-11-03,Linseed,Region_B,124.15059705210574
2023-11-04,Linseed,Region_B,100.79870992303869
2023-11-05,Linseed,Region_B,102.60012647843293
2023-11-06,Linseed,Region_B,106.49854314999247
2023-11-07,Linseed,Region_B,125.61057100616034
2023-11-08,Linseed,Region_B,124.60191148519283
2023-11-09,Linseed,Region_B,113.73928239954125
2023-11-10,Linseed,Region_B,105.04191225780231
2023-11-11,Linseed,Region_B,111.39253423301719
2023-11-12,Linseed,Region_B,104.49684409637706
2023-11-13,Linseed,Region_B,110.15928620709265
2023-11-14,Linseed,Region_B,112.11411445896347
2023-11-15,Linseed,Region_B,132.92690606488765
2023-11-16,Linseed,Region_B,120.02344831564503
2023-11-17,Linseed,Region_B,108.45282335889165
2023-11-18,Linseed,Region_B,98.18722727583831
2023-11-19,Linseed,Region_B,123.33638611279508
2023-11-20,Linseed,Region_B,94.77482374216035
2023-11-21,Linseed,Region_B,128.28060440231073
2023-11-22,Linseed,Region_B,102.82811928591755
2023-11-23,Linseed,Region_B,114.46383187390448
2023-11-24,Linseed,Region_B,118.08218858929348
2023-11-25,Linseed,Region_B,115.76947472330328
2023-11-26,Linseed,Region_B,116.52474719011491
2023-11-27,Linseed,Region_B,113.53709430797497
2023-11-28,Linseed,Region_B,116.92471401667744
2023-11-29,Linseed,Region_B,108.90399763021811
2023-11-30,Linseed,Region_B,104.4519312227792
2023-12-01,Linseed,Region_B,115.90102182612404
2023-12-02,Linseed,Region_B,119.5412271869225
2023-12-03,Linseed,Region_B,109.58581923847397
2023-12-04,Linseed,Region_B,123.16398571770702
2023-12-05,Linseed,Region_B,110.571064375753
2023-12-06,Linseed,Region_B,112.43683862469784
2023-12-07,Linseed,Region_B,134.9868786668474
2023-12-08,Linseed,Region_B,120.8024219123588
2023-12-09,Linseed,Region_B,120.6209403702595
2023-12-10,Linseed,Region_B,114.54664693102876
2023-12-11,Linseed,Region_B,105.73739162249377
2023-12-12,Linseed,Region_B,129.3397772157239
2023-12-13,Linseed,Region_B,123.61472550724737
2023-12-14,Linseed,Region_B,125.310311144742
2023-12-15,Linseed,Region_B,120.73306333284788
2023-12-16,Linseed,Region_B,117.14146676023678
2023-12-17,Linseed,Region_B,122.95866710187092
2023-12-18,Linseed,Region_B,130.01393615035812
2023-12-19,Linseed,Region_B,130.12370907407916
2023-12-20,Linseed,Region_B,104.01131566637983
2023-12-21,Linseed,Region_B,119.26594291343581
2023-12-22,Linseed,Region_B,113.22676848872558
2023-12-23,Linseed,Region_B,116.35342963144012
2023-12-24,Linseed,Region_B,122.59678401110499
2023-12-25,Linseed,Region_B,122.76721952512676
2023-12-26,Linseed,Region_B,128.29406677988055
2023-12-27,Linseed,Region_B,133.22196906846457
2023-12-28,Linseed,Region_B,125.86083772475158
2023-12-29,Linseed,Region_B,113.92556957362768
2023-12-30,Linseed,Region_B,120.64047341638586
2023-12-31,Linseed,Region_B,103.04248344321971
2024-01-01,Linseed,Region_B,126.84193647171806
2024-01-02,Linseed,Region_B,121.55943969452781
2024-01-03,Linseed,Region_B,135.7035490764244
2024-01-04,Linseed,Region_B,130.57828437958273
2024-01-05,Linseed,Region_B,132.77908694015622
2024-01-06,Linseed,Region_B,135.15166389979638
2024-01-07,Linseed,Region_B,131.14471267846776
2024-01-08,Linseed,Region_B,122.77963596189112
2024-01-09,Linseed,Region_B,143.55440243241986
2024-01-10,Linseed,Region_B,114.7307065538972
2024-01-11,Linseed,Region_B,106.56646438779231
2024-01-12,Linseed,Region_B,147.50972641465557
2024-01-13,Linseed,Region_B,136.09212081024174
2024-01-14,Linseed,Region_B,139.03591119856128
2024-01-15,Linseed,Region_B,126.32632250540543
2024-01-16,Linseed,Region_B,133.32262291421097
2024-01-17,Linseed,Region_B,136.39324877792328
2024-01-18,Linseed,Region_B,142.17822964984947
2024-01-19,Linseed,Region_B,139.8095537616953
2024-01-20,Linseed,Region_B,134.67183485478716
2024-01-21,Linseed,Region_B,129.96506648607485
2024-01-22,Linseed,Region_B,132.5038574297377
2024-01-23,Linseed,Region_B,118.25584667550993
2024-01-24,Linseed,Region_B,139.30412343816533
2024-01-25,Linseed,Region_B,142.89171295432203
2024-01-26,Linseed,Region_B,124.84833625754659
2024-01-27,Linseed,Region_B,130.38715444467678
2024-01-28,Linseed,Region_B,142.31828805682818
2024-01-29,Linseed,Region_B,129.46069512195464
2024-01-30,Linseed,Region_B,131.6929226332795
2024-01-31,Linseed,Region_B,128.34306945204634
2024-02-01,Linseed,Region_B,130.42357822375934
2024-02-02,Linseed,Region_B,144.79955881117124
2024-02-03,Linseed,Region_B,133.58380661299293
2024-02-04,Linseed,Region_B,141.29654961205821
2024-02-05,Linseed,Region_B,126.13632858770511
2024-02-06,Linseed,Region_B,142.54879040632136
2024-02-07,Linseed,Region_B,142.8171498936677
2024-02-08,Linseed,Region_B,136.35023298545147
2024-02-09,Linseed,Region_B,125.63857006474413
2024-02-10,Linseed,Region_B,136.4489020380645
2024-02-11,Linseed,Region_B,139.3527383083909
2024-02-12,Linseed,Region_B,153.7376624589664
2024-02-13,Linseed,Region_B,147.3825296468427
2024-02-14,Linseed,Region_B,131.9750773090456
2024-02-15,Linseed,Region_B,156.7743298713883
2024-02-16,Linseed,Region_B,138.68257068398924
2024-02-17,Linseed,Region_B,138.0943859413382
2024-02-18,Linseed,Region_B,137.09816400258106
2024-02-19,Linseed,Region_B,130.11125592293573
2024-02-20,Linseed,Region_B,149.14878469809463
2024-02-21,Linseed,Region_B,131.35095688745685
2024-02-22,Linseed,Region_B,134.02253911541203
2024-02-23,Linseed,Region_B,152.92991012419526
2024-02-24,Linseed,Region_B,139.2735533107519
2024-02-25,Linseed,Region_B,141.94215169391813
2024-02-26,Linseed,Region_B,143.10391448222916
2024-02-27,Linseed,Region_B,146.68847078406165
2024-02-28,Linseed,Region_B,146.6191981055035
2024-02-29,Linseed,Region_B,143.92521097982896
2024-03-01,Linseed,Region_B,156.0614200253712
2024-03-02,Linseed,Region_B,153.7679303477699
2024-03-03,Linseed,Region_B,138.28649338338613
2024-03-04,Linseed,Region_B,138.5343787733297
2024-03-05,Linseed,Region_B,133.4901396874843
2024-03-06,Linseed,Region_B,132.75412676630663
2024-03-07,Linseed,Region_B,151.41445274056287
2024-03-08,Linseed,Region_B,148.2763599125553
2024-03-09,Linseed,Region_B,142.5335217339741
2024-03-10,Linseed,Region_B,148.69921666206415
2024-03-11,Linseed,Region_B,134.8011025072455
2024-03-12,Linseed,Region_B,164.66056280044458
2024-03-13,Linseed,Region_B,138.12877703253287
2024-03-14,Linseed,Region_B,144.13518710975754
2024-03-15,Linseed,Region_B,161.87418520441702
2024-03-16,Linseed,Region_B,142.4787627571958
2024-03-17,Linseed,Region_B,121.70426886766951
2024-03-18,Linseed,Region_B,133.68239172613323
2024-03-19,Linseed,Region_B,141.27819996402826
2024-03-20,Linseed,Region_B,150.04227668246656
2024-03-21,Linseed,Region_B,150.67847951945026
2024-03-22,Linseed,Region_B,165.35183377224672
2024-03-23,Linseed,Region_B,151.71149366274332
2024-03-24,Linseed,Region_B,154.92059859970186
2024-03-25,Linseed,Region_B,152.04631328021068
2024-03-26,Linseed,Region_B,162.03626160804544
2024-03-27,Linseed,Region_B,148.7944989609109
2024-03-28,Linseed,Region_B,137.81108057109194
2024-03-29,Linseed,Region_B,157.50101388923085
2024-03-30,Linseed,Region_B,154.64286700126905
2024-03-31,Linseed,Region_B,155.14923328862068
2024-04-01,Linseed,Region_B,156.71245691633567
2024-04-02,Linseed,Region_B,153.32427380019473
2024-04-03,Linseed,Region_B,143.29982538524615
2024-04-04,Linseed,Region_B,141.09408478312517
2024-04-05,Linseed,Region_B,145.49257070002352
2024-04-06,Linseed,Region_B,147.1731278159984
2024-04-07,Linseed,Region_B,165.21707138328014
2024-04-08,Linseed,Region_B,158.41421216773335
2024-04-09,Linseed,Region_B,157.34555416204793
2024-04-10,Linseed,Region_B,145.00128784613685
2024-04-11,Linseed,Region_B,167.44081119292306
2024-04-12,Linseed,Region_B,142.2319721277819
2024-04-13,Linseed,Region_B,147.60682538820453
2024-04-14,Linseed,Region_B,147.8096025357173
2024-04-15,Linseed,Region_B,139.10175735128396
2024-04-16,Linseed,Region_B,170.695875984515
2024-04-17,Linseed,Region_B,159.1764477626723
2024-04-18,Linseed,Region_B,154.133469087393
2024-04-19,Linseed,Region_B,125.09160489906185
2024-04-20,Linseed,Region_B,124.36116024753872
2024-04-21,Linseed,Region_B,156.8307380045677
2024-04-22,Linseed,Region_B,146.29408741495956
2024-04-23,Linseed,Region_B,142.28481407924588
2024-04-24,Linseed,Region_B,135.94834104166304
2024-04-25,Linseed,Region_B,150.95625015775656
2024-04-26,Linseed,Region_B,153.3147008928178
2024-04-27,Linseed,Region_B,153.82820465776285
2024-04-28,Linseed,Region_B,143.3632758933996
2024-04-29,Linseed,Region_B,153.31156603958462
2024-04-30,Linseed,Region_B,159.40938468220386
2024-05-01,Linseed,Region_B,150.2540116950473
2024-05-02,Linseed,Region_B,150.20416186841837
2024-05-03,Linseed,Region_B,139.6584747555984
2024-05-04,Linseed,Region_B,131.82134839787028
2024-05-05,Linseed,Region_B,139.01282298353829
2024-05-06,Linseed,Region_B,132.97245346238208
2024-05-07,Linseed,Region_B,148.4814194970757
2024-05-08,Linseed,Region_B,154.2361052354735
2024-05-09,Linseed,Region_B,152.28370365091902
2024-05-10,Linseed,Region_B,143.17178398650051
2024-05-11,Linseed,Region_B,149.9230210974276
2024-05-12,Linseed,Region_B,140.08117087176674
2024-05-13,Linseed,Region_B,173.90605260618324
2024-05-14,Linseed,Region_B,152.60253488977335
2024-05-15,Linseed,Region_B,146.82964475385663
2024-05-16,Linseed,Region_B,163.6556397062279
2024-05-17,Linseed,Region_B,146.78307379266636
2024-05-18,Linseed,Region_B,159.94046758428033
2024-05-19,Linseed,Region_B,175.0770504520691
2024-05-20,Linseed,Region_B,150.57590695720768
2024-05-21,Linseed,Region_B,156.23698366254857
2024-05-22,Linseed,Region_B,150.72082377745767
2024-05-23,Linseed,Region_B,157.28516983714957
2024-05-24,Linseed,Region_B,141.67094424057996
2024-05-25,Linseed,Region_B,139.5239491508764
2024-05-26,Linseed,Region_B,135.3641849929203
2024-05-27,Linseed,Region_B,139.24981330696735
2024-05-28,Linseed,Region_B,143.63077748098164
2024-05-29,Linseed,Region_B,160.68905072153706
2024-05-30,Linseed,Region_B,162.18170311454486
2024-05-31,Linseed,Region_B,144.80621915335422
2024-06-01,Linseed,Region_B,141.85763923684897
2024-06-02,Linseed,Region_B,139.47008553148825
2024-06-03,Linseed,Region_B,136.0989776197957
2024-06-04,Linseed,Region_B,132.72093516154413
2024-06-05,Linseed,Region_B,137.61834087976496
2024-06-06,Linseed,Region_B,144.72096089979732
2024-06-07,Linseed,Region_B,123.03263207149254
2024-06-08,Linseed,Region_B,151.97612742287436
2024-06-09,Linseed,Region_B,134.41398853101327
2024-06-10,Linseed,Region_B,135.25685373823407
2024-06-11,Linseed,Region_B,148.9840108548209
2024-06-12,Linseed,Region_B,167.33918237009053
2024-06-13,Linseed,Region_B,158.71402734023897
2024-06-14,Linseed,Region_B,132.52664520253168
2024-06-15,Linseed,Region_B,141.73169057142616
2024-06-16,Linseed,Region_B,136.89002395343576
2024-06-17,Linseed,Region_B,166.69358160423715
2024-06-18,Linseed,Region_B,139.1358840942247
2024-06-19,Linseed,Region_B,129.5394372273179
2024-06-20,Linseed,Region_B,131.8349830690851
2024-06-21,Linseed,Region_B,141.13543071585627
2024-06-22,Linseed,Region_B,130.16643345474634
2024-06-23,Linseed,Region_B,122.39748031893764
2024-06-24,Linseed,Region_B,152.5596897301979
2024-06-25,Linseed,Region_B,123.36119898794422
2024-06-26,Linseed,Region_B,135.35380856722148
2024-06-27,Linseed,Region_B,147.00747303755458
2024-06-28,Linseed,Region_B,125.88938988451062
2024-06-29,Linseed,Region_B,130.3734598557911
2024-06-30,Linseed,Region_B,141.607049543713
2024-07-01,Linseed,Region_B,136.70573179272765
2024-07-02,Linseed,Region_B,148.76107712314953
2024-07-03,Linseed,Region_B,137.6015282039927
2024-07-04,Linseed,Region_B,152.06863539636058
2024-07-05,Linseed,Region_B,133.4119107367381
2024-07-06,Linseed,Region_B,129.74514662742214
2024-07-07,Linseed,Region_B,150.34649299900173
2024-07-08,Linseed,Region_B,134.49973050794574
2024-07-09,Linseed,Region_B,149.44062574180086
2024-07-10,Linseed,Region_B,115.92202628253216
2024-07-11,Linseed,Region_B,124.3941067636932
2024-07-12,Linseed,Region_B,151.53239977635022
