date,commodity,region,price
2024-06-22,Sunflower,Region_A,141.14158345046556
2024-06-23,Sunflower,Region_A,142.46815419813038
2024-06-24,Sunflower,Region_A,146.61205466443514
2024-06-25,Sunflower,Region_A,139.76398616183965
2024-06-26,Sunflower,Region_A,139.48789975202433
2024-06-27,Sunflower,Region_A,140.21542037247858
2024-06-28,Sunflower,Region_A,129.81709101489577
2024-06-29,Sunflower,Region_A,137.20003937219272
2024-06-30,Sunflower,Region_A,143.88061039258207
2024-07-01,Sunflower,Region_A,138.7547582854835
2024-07-02,Sunflower,Region_A,146.01544306858395
2024-07-03,Sunflower,Region_A,139.22498987304556
2024-07-04,Sunflower,Region_A,135.55442977378013
2024-07-05,Sunflower,Region_A,131.9574070702376
2024-07-06,Sunflower,Region_A,144.35239543037991
2024-07-07,Sunflower,Region_A,143.6871855039977
2024-07-08,Sunflower,Region_A,139.30914548433208
2024-07-09,Sunflower,Region_A,141.30621963644762
2024-07-10,Sunflower,Region_A,125.85041332984281
2024-07-11,Sunflower,Region_A,138.97086737441802
2024-07-12,Sunflower,Region_A,140.31264493152375
2024-07-13,Sunflower,Region_A,142.43872980407744
2024-07-14,Sunflower,Region_A,134.93924453979903
2024-07-15,Sunflower,Region_A,138.05422109877608
2024-07-16,Sunflower,Region_A,132.44525408427523
2024-07-17,Sunflower,Region_A,131.92314755047425
2024-07-18,Sunflower,Region_A,135.02182592164345
2024-07-19,Sunflower,Region_A,143.6635948205781
2024-07-20,Sunflower,Region_A,136.29495793300865
2024-07-21,Sunflower,Region_A,133.99801728693842
2024-07-22,Sunflower,Region_A,139.89103739507436
2024-07-23,Sunflower,Region_A,135.3516964635633
2024-07-24,Sunflower,Region_A,135.03498224786816
2024-07-25,Sunflower,Region_A,147.39123645276896
2024-07-26,Sunflower,Region_A,148.1865726363973
2024-07-27,Sunflower,Region_A,137.42153388075818
2024-07-28,Sunflower,Region_A,136.12320745414434
2024-07-29,Sunflower,Region_A,142.0904378856956
2024-07-30,Sunflower,Region_A,137.27765912105417
2024-07-31,Sunflower,Region_A,152.0250593799793
2024-08-01,Sunflower,Region_A,127.57526529902724
2024-08-02,Sunflower,Region_A,124.72355314320609
2024-08-03,Sunflower,Region_A,137.69964469619774
2024-08-04,Sunflower,Region_A,149.55702292593196
2024-08-05,Sunflower,Region_A,126.67648037605639
2024-08-06,Sunflower,Region_A,161.8670175010877
2024-08-07,Sunflower,Region_A,140.6767051572555
2024-08-08,Sunflower,Region_A,128.4167839137996
2024-08-09,Sunflower,Region_A,109.72128028135447
2024-08-10,Sunflower,Region_A,136.13662717820594
2024-08-11,Sunflower,Region_A,140.2916225098295
2024-08-12,Sunflower,Region_A,110.779985982545
2024-08-13,Sunflower,Region_A,112.83870827921135
2024-08-14,Sunflower,Region_A,131.51052955701465
2024-08-15,Sunflower,Region_A,118.43606318859493
2024-08-16,Sunflower,Region_A,118.09250526616513
2024-08-17,Sunflower,Region_A,117.56428747724229
2024-08-18,Sunflower,Region_A,133.33059271236388
2024-08-19,Sunflower,Region_A,129.23772097410628
2024-08-20,Sunflower,Region_A,113.79688302406339
2024-08-21,Sunflower,Region_A,128.31515225612517
2024-08-22,Sunflower,Region_A,124.98170869105334
2024-08-23,Sunflower,Region_A,121.117959093921
2024-08-24,Sunflower,Region_A,127.68588652754764
2024-08-25,Sunflower,Region_A,111.78034892360594
2024-08-26,Sunflower,Region_A,121.03084945285403
2024-08-27,Sunflower,Region_A,137.9979003291654
2024-08-28,Sunflower,Region_A,124.59859544103195
2024-08-29,Sunflower,Region_A,127.55826962926355
2024-08-30,Sunflower,Region_A,119.73951403149107
2024-08-31,Sunflower,Region_A,126.00184015460297
2024-09-01,Sunflower,Region_A,112.19353618004864
2024-09-02,Sunflower,Region_A,124.18385807056266
2024-09-03,Sunflower,Region_A,108.11557984636903
2024-09-04,Sunflower,Region_A,123.08071638858657
2024-09-05,Sunflower,Region_A,119.47432890236419
2024-09-06,Sunflower,Region_A,137.34517913991905
2024-09-07,Sunflower,Region_A,127.85289592508316
2024-09-08,Sunflower,Region_A,141.13762785152645
2024-09-09,Sunflower,Region_A,145.93407692666588
2024-09-10,Sunflower,Region_A,124.10925449685509
2024-09-11,Sunflower,Region_A,122.2901325932996
2024-09-12,Sunflower,Region_A,122.9599318349525
2024-09-13,Sunflower,Region_A,119.22987143617961
2024-09-14,Sunflower,Region_A,130.75273724988438
2024-09-15,Sunflower,Region_A,103.47548832087679
2024-09-16,Sunflower,Region_A,118.2414752336715
2024-09-17,Sunflower,Region_A,136.05562906283254
2024-09-18,Sunflower,Region_A,123.50377240701431
2024-09-19,Sunflower,Region_A,129.93595852838712
2024-09-20,Sunflower,Region_A,126.74826674054795
2024-09-21,Sunflower,Region_A,130.00324283768762
2024-09-22,Sunflower,Region_A,126.62766062543767
2024-09-23,Sunflower,Region_A,138.8991445444865
2024-09-24,Sunflower,Region_A,125.48345342342685
2024-09-25,Sunflower,Region_A,124.02677702980337
2024-09-26,Sunflower,Region_A,118.7884084949331
2024-09-27,Sunflower,Region_A,135.00127090877527
2024-09-28,Sunflower,Region_A,126.00573501681214
2024-09-29,Sunflower,Region_A,120.50813661378996
2024-09-30,Sunflower,Region_A,126.77734025191197
2024-10-01,Sunflower,Region_A,112.92227788459138
2024-10-02,Sunflower,Region_A,125.05069544281007
2024-10-03,Sunflower,Region_A,125.38905710214638
2024-10-04,Sunflower,Region_A,135.77027971636707
2024-10-05,Sunflower,Region_A,126.64788464310071
2024-10-06,Sunflower,Region_A,135.98103711573899
2024-10-07,Sunflower,Region_A,131.463132644601
2024-10-08,Sunflower,Region_A,121.87828263689721
2024-10-09,Sunflower,Region_A,132.50547999377932
2024-10-10,Sunflower,Region_A,132.53236715707092
2024-10-11,Sunflower,Region_A,142.70032502305938
2024-10-12,Sunflower,Region_A,124.69389302748806
2024-10-13,Sunflower,Region_A,126.06738881463815
2024-10-14,Sunflower,Region_A,132.67169561850272
2024-10-15,Sunflower,Region_A,124.88079771223433
2024-10-16,Sunflower,Region_A,124.17020031156699
2024-10-17,Sunflower,Region_A,124.85616498776939
2024-10-18,Sunflower,Region_A,129.0666602969152
2024-10-19,Sunflower,Region_A,124.34150086828951
2024-10-20,Sunflower,Region_A,123.17950332400969
2024-10-21,Sunflower,Region_A,116.60644890991911
2024-10-22,Sunflower,Region_A,118.30453459710395
2024-10-23,Sunflower,Region_A,120.56225629819254
2024-10-24,Sunflower,Region_A,129.8842156613876
2024-10-25,Sunflower,Region_A,122.27724767136507
2024-10-26,Sunflower,Region_A,123.54607499600704
2024-10-27,Sunflower,Region_A,124.34395038150862
2024-10-28,Sunflower,Region_A,127.97589408070374
2024-10-29,Sunflower,Region_A,133.85968007617495
2024-10-30,Sunflower,Region_A,144.80901317981701
2024-10-31,Sunflower,Region_A,119.68104317761347
2024-11-01,Sunflower,Region_A,115.47404686350173
2024-11-02,Sunflower,Region_A,150.42968113209864
2024-11-03,Sunflower,Region_A,129.63294234296018
2024-11-04,Sunflower,Region_A,116.24789583718105
2024-11-05,Sunflower,Region_A,149.5874625513359
2024-11-06,Sunflower,Region_A,124.19551353252243
2024-11-07,Sunflower,Region_A,132.5579075818975
2024-11-08,Sunflower,Region_A,117.54423665476588
2024-11-09,Sunflower,Region_A,132.87260602341996
2024-11-10,Sunflower,Region_A,131.257424571929
2024-11-11,Sunflower,Region_A,109.10898597332493
2024-11-12,Sunflower,Region_A,130.87894027885508
2024-11-13,Sunflower,Region_A,117.12175556209729
2024-11-14,Sunflower,Region_A,123.77751020452985
2024-11-15,Sunflower,Region_A,151.25256263913013
2024-11-16,Sunflower,Region_A,133.87643425851215
2024-11-17,Sunflower,Region_A,145.92257735660365
2024-11-18,Sunflower,Region_A,127.73315338588067
2024-11-19,Sunflower,Region_A,137.08039873928587
2024-11-20,Sunflower,Region_A,148.8479502322143
2024-11-21,Sunflower,Region_A,134.44679726221406
2024-11-22,Sunflower,Region_A,142.16581085745602
2024-11-23,Sunflower,Region_A,125.09628383143706
2024-11-24,Sunflower,Region_A,130.9310762692331
2024-11-25,Sunflower,Region_A,131.47582239852284
2024-11-26,Sunflower,Region_A,154.00777141502758
2024-11-27,Sunflower,Region_A,124.66686104203399
2024-11-28,Sunflower,Region_A,133.7187209609849
2024-11-29,Sunflower,Region_A,139.17424157387092
2024-11-30,Sunflower,Region_A,140.18088139035027
2024-12-01,Sunflower,Region_A,157.63124276177393
2024-12-02,Sunflower,Region_A,151.12698856481987
2024-12-03,Sunflower,Region_A,134.11120515412605
2024-12-04,Sunflower,Region_A,134.64855995216897
2024-12-05,Sunflower,Region_A,143.55784534413291
2024-12-06,Sunflower,Region_A,145.51895120571547
2024-12-07,Sunflower,Region_A,148.92298488481995
2024-12-08,Sunflower,Region_A,132.4398736014518
2024-12-09,Sunflower,Region_A,133.19036216184898
2024-12-10,Sunflower,Region_A,138.28428080378288
2024-12-11,Sunflower,Region_A,149.0587620838822
2024-12-12,Sunflower,Region_A,148.60168220748557
2024-12-13,Sunflower,Region_A,146.8845926677971
2024-12-14,Sunflower,Region_A,136.90548112744128
2024-12-15,Sunflower,Region_A,158.21822721883422
2024-12-16,Sunflower,Region_A,153.19793846953908
2024-12-17,Sunflower,Region_A,137.83936579484353
2024-12-18,Sunflower,Region_A,154.0962980698858
2024-12-19,Sunflower,Region_A,161.45006538284503
2024-12-20,Sunflower,Region_A,142.39421896818382
2024-12-21,Sunflower,Region_A,149.86831326844566
2024-12-22,Sunflower,Region_A,141.18797931813043
2024-12-23,Sunflower,Region_A,141.80942362031269
2024-12-24,Sunflower,Region_A,150.43175191693192
2024-12-25,Sunflower,Region_A,158.02266398766326
2024-12-26,Sunflower,Region_A,151.24269243183926
2024-12-27,Sunflower,Region_A,146.16844782430866
2024-12-28,Sunflower,Region_A,148.64654411110527
2024-12-29,Sunflower,Region_A,163.51488452799043
2024-12-30,Sunflower,Region_A,158.6482011008634
