date,commodity,region,price
2024-06-22,Chickpea,Region_A,133.4671157079873
2024-06-23,Chickpea,Region_A,148.233328698351
2024-06-24,Chickpea,Region_A,145.8254336872757
2024-06-25,Chickpea,Region_A,143.59882932601033
2024-06-26,Chickpea,Region_A,145.0260467653007
2024-06-27,Chickpea,Region_A,134.88682452220598
2024-06-28,Chickpea,Region_A,154.0136895607661
2024-06-29,Chickpea,Region_A,120.82984079505859
2024-06-30,Chickpea,Region_A,153.8014292031559
2024-07-01,Chickpea,Region_A,106.82589611808204
2024-07-02,Chickpea,Region_A,134.76450682846124
2024-07-03,Chickpea,Region_A,134.4589617027157
2024-07-04,Chickpea,Region_A,131.09381390412597
2024-07-05,Chickpea,Region_A,129.39676199962355
2024-07-06,Chickpea,Region_A,144.74229535606696
2024-07-07,Chickpea,Region_A,123.3168567763806
2024-07-08,Chickpea,Region_A,139.7875106708485
2024-07-09,Chickpea,Region_A,125.56038728741412
2024-07-10,Chickpea,Region_A,136.42601526845095
2024-07-11,Chickpea,Region_A,133.75298599358456
2024-07-12,Chickpea,Region_A,113.21382915212415
2024-07-13,Chickpea,Region_A,127.4056925668836
2024-07-14,Chickpea,Region_A,134.68087732350534
2024-07-15,Chickpea,Region_A,137.9070403290115
2024-07-16,Chickpea,Region_A,149.42546339999322
2024-07-17,Chickpea,Region_A,129.12260855707848
2024-07-18,Chickpea,Region_A,126.72559504932461
2024-07-19,Chickpea,Region_A,130.97647232189414
2024-07-20,Chickpea,Region_A,141.17549602751242
2024-07-21,Chickpea,Region_A,113.73831707277523
2024-07-22,Chickpea,Region_A,130.1410926190142
2024-07-23,Chickpea,Region_A,135.29212231809626
2024-07-24,Chickpea,Region_A,133.0385915058592
2024-07-25,Chickpea,Region_A,124.88015680825403
2024-07-26,Chickpea,Region_A,136.08369465226974
2024-07-27,Chickpea,Region_A,123.27055334252167
2024-07-28,Chickpea,Region_A,135.46005526450074
2024-07-29,Chickpea,Region_A,139.56410222192835
2024-07-30,Chickpea,Region_A,137.84107662579572
2024-07-31,Chickpea,Region_A,137.76003264404594
2024-08-01,Chickpea,Region_A,121.47723992819898
2024-08-02,Chickpea,Region_A,129.85977579247051
2024-08-03,Chickpea,Region_A,131.55471777394692
2024-08-04,Chickpea,Region_A,126.07751814616466
2024-08-05,Chickpea,Region_A,137.80142278115514
2024-08-06,Chickpea,Region_A,140.33285759257322
2024-08-07,Chickpea,Region_A,139.41966896203695
2024-08-08,Chickpea,Region_A,130.16809678389828
2024-08-09,Chickpea,Region_A,122.68626116547563
2024-08-10,Chickpea,Region_A,115.0077410713306
2024-08-11,Chickpea,Region_A,128.21834122616116
2024-08-12,Chickpea,Region_A,129.63391151328213
2024-08-13,Chickpea,Region_A,123.05660550567293
2024-08-14,Chickpea,Region_A,122.44886287830002
2024-08-15,Chickpea,Region_A,119.78771433842405
2024-08-16,Chickpea,Region_A,115.238926213727
2024-08-17,Chickpea,Region_A,112.50190897190318
2024-08-18,Chickpea,Region_A,131.55666855541847
2024-08-19,Chickpea,Region_A,122.08586601189286
2024-08-20,Chickpea,Region_A,121.08201379068637
2024-08-21,Chickpea,Region_A,129.93279964619427
2024-08-22,Chickpea,Region_A,113.56773872779802
2024-08-23,Chickpea,Region_A,123.63369166038622
2024-08-24,Chickpea,Region_A,118.66470129531444
2024-08-25,Chickpea,Region_A,134.02956024542846
2024-08-26,Chickpea,Region_A,102.16439731720692
2024-08-27,Chickpea,Region_A,102.65555703768158
2024-08-28,Chickpea,Region_A,123.13681904249376
2024-08-29,Chickpea,Region_A,111.29030305865558
2024-08-30,Chickpea,Region_A,138.26884900664726
2024-08-31,Chickpea,Region_A,102.94817070063355
2024-09-01,Chickpea,Region_A,127.49920922000011
2024-09-02,Chickpea,Region_A,105.28629022400067
2024-09-03,Chickpea,Region_A,137.87011787003263
2024-09-04,Chickpea,Region_A,114.53608952597604
2024-09-05,Chickpea,Region_A,129.5942874894209
2024-09-06,Chickpea,Region_A,124.93578261343887
2024-09-07,Chickpea,Region_A,123.05326635079004
2024-09-08,Chickpea,Region_A,144.1733767185007
2024-09-09,Chickpea,Region_A,119.29782510341434
2024-09-10,Chickpea,Region_A,116.89525665385983
2024-09-11,Chickpea,Region_A,128.8020077333345
2024-09-12,Chickpea,Region_A,135.97715013572684
2024-09-13,Chickpea,Region_A,129.71600144823392
2024-09-14,Chickpea,Region_A,124.74413091844039
2024-09-15,Chickpea,Region_A,136.39113016650424
2024-09-16,Chickpea,Region_A,140.82385256269353
2024-09-17,Chickpea,Region_A,93.24355144608012
2024-09-18,Chickpea,Region_A,127.23709808262878
2024-09-19,Chickpea,Region_A,121.63318606168761
2024-09-20,Chickpea,Region_A,120.4284327052971
2024-09-21,Chickpea,Region_A,115.66924955233405
2024-09-22,Chickpea,Region_A,122.70566829565809
2024-09-23,Chickpea,Region_A,120.58793073565704
2024-09-24,Chickpea,Region_A,114.22703827495036
2024-09-25,Chickpea,Region_A,127.39417626573676
2024-09-26,Chickpea,Region_A,119.07243424486646
2024-09-27,Chickpea,Region_A,128.7815133903385
2024-09-28,Chickpea,Region_A,113.08482617451948
2024-09-29,Chickpea,Region_A,125.2369398262085
2024-09-30,Chickpea,Region_A,138.33046464483579
2024-10-01,Chickpea,Region_A,124.51194286293503
2024-10-02,Chickpea,Region_A,127.00634232844337
2024-10-03,Chickpea,Region_A,138.42931628513637
2024-10-04,Chickpea,Region_A,123.09869760201688
2024-10-05,Chickpea,Region_A,123.41642122667776
2024-10-06,Chickpea,Region_A,119.3935157596629
2024-10-07,Chickpea,Region_A,122.18880439750774
2024-10-08,Chickpea,Region_A,145.96478455212412
2024-10-09,Chickpea,Region_A,133.99705854290565
2024-10-10,Chickpea,Region_A,127.13730881260828
2024-10-11,Chickpea,Region_A,118.60706133968829
2024-10-12,Chickpea,Region_A,129.0130134573095
2024-10-13,Chickpea,Region_A,142.55498433472258
2024-10-14,Chickpea,Region_A,112.41601223437509
2024-10-15,Chickpea,Region_A,123.94148280879244
2024-10-16,Chickpea,Region_A,129.0768829292567
2024-10-17,Chickpea,Region_A,112.96330718842106
2024-10-18,Chickpea,Region_A,131.50151388670642
2024-10-19,Chickpea,Region_A,130.67531216422978
2024-10-20,Chickpea,Region_A,127.3227474292446
2024-10-21,Chickpea,Region_A,129.20800573535965
2024-10-22,Chickpea,Region_A,114.19147872811608
2024-10-23,Chickpea,Region_A,118.11363745838511
2024-10-24,Chickpea,Region_A,135.63845398989946
2024-10-25,Chickpea,Region_A,130.50838609263724
2024-10-26,Chickpea,Region_A,145.05053831943223
2024-10-27,Chickpea,Region_A,123.18594490308273
2024-10-28,Chickpea,Region_A,131.12457526718086
2024-10-29,Chickpea,Region_A,119.53136324899472
2024-10-30,Chickpea,Region_A,128.0939569407356
2024-10-31,Chickpea,Region_A,116.18601810435223
2024-11-01,Chickpea,Region_A,106.33546570620018
2024-11-02,Chickpea,Region_A,121.54899866266135
2024-11-03,Chickpea,Region_A,121.43896075005786
2024-11-04,Chickpea,Region_A,133.67147319849025
2024-11-05,Chickpea,Region_A,135.07489191242541
2024-11-06,Chickpea,Region_A,138.792606903525
2024-11-07,Chickpea,Region_A,130.68593324316208
2024-11-08,Chickpea,Region_A,139.12737437981298
2024-11-09,Chickpea,Region_A,138.6616387959663
2024-11-10,Chickpea,Region_A,112.64955199336173
2024-11-11,Chickpea,Region_A,142.66460143218066
2024-11-12,Chickpea,Region_A,126.43141516349554
2024-11-13,Chickpea,Region_A,119.9406487712253
2024-11-14,Chickpea,Region_A,134.2554031005047
2024-11-15,Chickpea,Region_A,150.53730805140833
2024-11-16,Chickpea,Region_A,128.29167649459112
2024-11-17,Chickpea,Region_A,124.26415313595834
2024-11-18,Chickpea,Region_A,120.52245289874972
2024-11-19,Chickpea,Region_A,132.05220039121863
2024-11-20,Chickpea,Region_A,136.8929189552317
2024-11-21,Chickpea,Region_A,120.31897409757751
2024-11-22,Chickpea,Region_A,142.01888665663935
2024-11-23,Chickpea,Region_A,127.5029377078827
2024-11-24,Chickpea,Region_A,153.94222300661153
2024-11-25,Chickpea,Region_A,131.02942975390943
2024-11-26,Chickpea,Region_A,143.8668542613765
2024-11-27,Chickpea,Region_A,132.54203249818443
2024-11-28,Chickpea,Region_A,154.03866844190327
2024-11-29,Chickpea,Region_A,132.71786381436607
2024-11-30,Chickpea,Region_A,124.17461746088037
2024-12-01,Chickpea,Region_A,141.3140201830907
2024-12-02,Chickpea,Region_A,130.08652210403307
2024-12-03,Chickpea,Region_A,118.30992150057216
2024-12-04,Chickpea,Region_A,150.37844571605126
2024-12-05,Chickpea,Region_A,127.63726915786032
2024-12-06,Chickpea,Region_A,149.65007318120047
2024-12-07,Chickpea,Region_A,147.47326179491228
2024-12-08,Chickpea,Region_A,129.98766225795782
2024-12-09,Chickpea,Region_A,130.4594406046458
2024-12-10,Chickpea,Region_A,150.87274687709214
2024-12-11,Chickpea,Region_A,124.6717698624513
2024-12-12,Chickpea,Region_A,137.7189943811004
2024-12-13,Chickpea,Region_A,142.2661292448797
2024-12-14,Chickpea,Region_A,137.24520167255173
2024-12-15,Chickpea,Region_A,148.81008202799032
2024-12-16,Chickpea,Region_A,145.23793652852015
2024-12-17,Chickpea,Region_A,142.4957048649527
2024-12-18,Chickpea,Region_A,144.3804648358273
2024-12-19,Chickpea,Region_A,141.43941630443172
2024-12-20,Chickpea,Region_A,138.3781310510438
2024-12-21,Chickpea,Region_A,155.04532211749847
2024-12-22,Chickpea,Region_A,152.24160559070455
2024-12-23,Chickpea,Region_A,155.06682477286967
2024-12-24,Chickpea,Region_A,150.6727841909287
2024-12-25,Chickpea,Region_A,152.57469376379515
2024-12-26,Chickpea,Region_A,143.38031598339774
2024-12-27,Chickpea,Region_A,168.1164539901308
2024-12-28,Chickpea,Region_A,164.43929385935948
2024-12-29,Chickpea,Region_A,152.7934358156803
2024-12-30,Chickpea,Region_A,140.41584973324154
