date,commodity,region,price
2024-06-22,Sunflower,Region_C,145.52143945966742
2024-06-23,Sunflower,Region_C,141.82184658371864
2024-06-24,Sunflower,Region_C,165.05782603426098
2024-06-25,Sunflower,Region_C,127.03347517152925
2024-06-26,Sunflower,Region_C,129.91855623292108
2024-06-27,Sunflower,Region_C,142.96621004398298
2024-06-28,Sunflower,Region_C,142.77084627990206
2024-06-29,Sunflower,Region_C,126.53738642899796
2024-06-30,Sunflower,Region_C,121.59649311284366
2024-07-01,Sunflower,Region_C,117.48751828840346
2024-07-02,Sunflower,Region_C,128.9189281466091
2024-07-03,Sunflower,Region_C,152.80510888830327
2024-07-04,Sunflower,Region_C,134.5038167784132
2024-07-05,Sunflower,Region_C,144.63825296488054
2024-07-06,Sunflower,Region_C,128.15929358876417
2024-07-07,Sunflower,Region_C,141.40074452401004
2024-07-08,Sunflower,Region_C,110.01775418462873
2024-07-09,Sunflower,Region_C,138.24831662504957
2024-07-10,Sunflower,Region_C,126.80260828490611
2024-07-11,Sunflower,Region_C,137.07128008311875
2024-07-12,Sunflower,Region_C,124.18588113253253
2024-07-13,Sunflower,Region_C,117.54684933576534
2024-07-14,Sunflower,Region_C,135.3990424516433
2024-07-15,Sunflower,Region_C,126.69973707810257
2024-07-16,Sunflower,Region_C,144.97923241586517
2024-07-17,Sunflower,Region_C,117.93452730199172
2024-07-18,Sunflower,Region_C,149.8198624290223
2024-07-19,Sunflower,Region_C,134.11695594236264
2024-07-20,Sunflower,Region_C,154.7161537807333
2024-07-21,Sunflower,Region_C,121.35364057993246
2024-07-22,Sunflower,Region_C,115.18641128749724
2024-07-23,Sunflower,Region_C,113.88799435283798
2024-07-24,Sunflower,Region_C,130.74866337922654
2024-07-25,Sunflower,Region_C,135.27382379221032
2024-07-26,Sunflower,Region_C,136.89806790139727
2024-07-27,Sunflower,Region_C,141.97495984949185
2024-07-28,Sunflower,Region_C,131.28730679779602
2024-07-29,Sunflower,Region_C,140.65251236740687
2024-07-30,Sunflower,Region_C,139.1513860737006
2024-07-31,Sunflower,Region_C,118.30132831596801
2024-08-01,Sunflower,Region_C,119.5486926098814
2024-08-02,Sunflower,Region_C,121.60689373470585
2024-08-03,Sunflower,Region_C,108.68720892204996
2024-08-04,Sunflower,Region_C,125.70209284180412
2024-08-05,Sunflower,Region_C,122.51948749518137
2024-08-06,Sunflower,Region_C,132.66565937740597
2024-08-07,Sunflower,Region_C,116.16017566833213
2024-08-08,Sunflower,Region_C,123.7996188340597
2024-08-09,Sunflower,Region_C,129.8585348064794
2024-08-10,Sunflower,Region_C,140.17949664583745
2024-08-11,Sunflower,Region_C,146.61064141038614
2024-08-12,Sunflower,Region_C,120.93283109766388
2024-08-13,Sunflower,Region_C,127.03136464279956
2024-08-14,Sunflower,Region_C,123.39708531684252
2024-08-15,Sunflower,Region_C,116.4958976354065
2024-08-16,Sunflower,Region_C,130.08442320999725
2024-08-17,Sunflower,Region_C,124.21471421609198
2024-08-18,Sunflower,Region_C,122.68960125379651
2024-08-19,Sunflower,Region_C,135.9175605268112
2024-08-20,Sunflower,Region_C,103.37206674963844
2024-08-21,Sunflower,Region_C,96.61580185086547
2024-08-22,Sunflower,Region_C,128.81971847138473
2024-08-23,Sunflower,Region_C,111.89639841009323
2024-08-24,Sunflower,Region_C,96.7625066169231
2024-08-25,Sunflower,Region_C,108.61083087097384
2024-08-26,Sunflower,Region_C,119.75539130307378
2024-08-27,Sunflower,Region_C,115.4997400416575
2024-08-28,Sunflower,Region_C,138.2490253869668
2024-08-29,Sunflower,Region_C,122.04591658539869
2024-08-30,Sunflower,Region_C,130.61809991059488
2024-08-31,Sunflower,Region_C,134.7054036284776
2024-09-01,Sunflower,Region_C,151.75141972627566
2024-09-02,Sunflower,Region_C,117.17072770798316
2024-09-03,Sunflower,Region_C,118.65090322211427
2024-09-04,Sunflower,Region_C,132.51742102452963
2024-09-05,Sunflower,Region_C,114.7941066104696
2024-09-06,Sunflower,Region_C,132.2595486772578
2024-09-07,Sunflower,Region_C,121.60091374111765
2024-09-08,Sunflower,Region_C,117.46863091680143
2024-09-09,Sunflower,Region_C,121.9940210300216
2024-09-10,Sunflower,Region_C,126.87591423918886
2024-09-11,Sunflower,Region_C,127.01378532904673
2024-09-12,Sunflower,Region_C,117.92366303465388
2024-09-13,Sunflower,Region_C,118.66211930028369
2024-09-14,Sunflower,Region_C,103.78005505248268
2024-09-15,Sunflower,Region_C,117.69224424220995
2024-09-16,Sunflower,Region_C,123.78376379727328
2024-09-17,Sunflower,Region_C,116.0819247932319
2024-09-18,Sunflower,Region_C,124.17810309290458
2024-09-19,Sunflower,Region_C,122.46232718980522
2024-09-20,Sunflower,Region_C,115.73044888173187
2024-09-21,Sunflower,Region_C,126.44723872793236
2024-09-22,Sunflower,Region_C,135.49491308922802
2024-09-23,Sunflower,Region_C,120.19311669334907
2024-09-24,Sunflower,Region_C,126.28280889161675
2024-09-25,Sunflower,Region_C,124.68420041826897
2024-09-26,Sunflower,Region_C,114.56674153003343
2024-09-27,Sunflower,Region_C,132.66346208737124
2024-09-28,Sunflower,Region_C,114.17321403390814
2024-09-29,Sunflower,Region_C,120.59587625370261
2024-09-30,Sunflower,Region_C,110.88892567246965
2024-10-01,Sunflower,Region_C,146.23160093332288
2024-10-02,Sunflower,Region_C,132.47639970947196
2024-10-03,Sunflower,Region_C,122.32804742488688
2024-10-04,Sunflower,Region_C,125.53440365500029
2024-10-05,Sunflower,Region_C,125.16310042856935
2024-10-06,Sunflower,Region_C,102.2989489892594
2024-10-07,Sunflower,Region_C,132.304339563631
2024-10-08,Sunflower,Region_C,133.58847150942862
2024-10-09,Sunflower,Region_C,136.57607300180257
2024-10-10,Sunflower,Region_C,121.65865394454826
2024-10-11,Sunflower,Region_C,148.84483418237824
2024-10-12,Sunflower,Region_C,132.2477362282955
2024-10-13,Sunflower,Region_C,136.6419490285449
2024-10-14,Sunflower,Region_C,120.40271391266816
2024-10-15,Sunflower,Region_C,146.05314873924965
2024-10-16,Sunflower,Region_C,120.30411170870413
2024-10-17,Sunflower,Region_C,122.39801548560689
2024-10-18,Sunflower,Region_C,120.98336550330521
2024-10-19,Sunflower,Region_C,117.3979496972144
2024-10-20,Sunflower,Region_C,126.73387247527106
2024-10-21,Sunflower,Region_C,128.37136487022002
2024-10-22,Sunflower,Region_C,131.11344326381374
2024-10-23,Sunflower,Region_C,128.28163452921873
2024-10-24,Sunflower,Region_C,114.50854611790749
2024-10-25,Sunflower,Region_C,112.33730952445721
2024-10-26,Sunflower,Region_C,140.95121922128288
2024-10-27,Sunflower,Region_C,105.39084716547976
2024-10-28,Sunflower,Region_C,122.9489908803638
2024-10-29,Sunflower,Region_C,130.3604224002114
2024-10-30,Sunflower,Region_C,116.08128059754716
2024-10-31,Sunflower,Region_C,130.71197096772858
2024-11-01,Sunflower,Region_C,115.68882408459537
2024-11-02,Sunflower,Region_C,124.72828489423571
2024-11-03,Sunflower,Region_C,131.53372486302538
2024-11-04,Sunflower,Region_C,129.36786078843855
2024-11-05,Sunflower,Region_C,130.53541237275337
2024-11-06,Sunflower,Region_C,140.34919836544847
2024-11-07,Sunflower,Region_C,143.77122076600497
2024-11-08,Sunflower,Region_C,134.36703298100562
2024-11-09,Sunflower,Region_C,116.918572543688
2024-11-10,Sunflower,Region_C,130.23312407018412
2024-11-11,Sunflower,Region_C,125.87354392123193
2024-11-12,Sunflower,Region_C,138.48431092980584
2024-11-13,Sunflower,Region_C,127.33677143106972
2024-11-14,Sunflower,Region_C,111.25798100001074
2024-11-15,Sunflower,Region_C,135.96312943367138
2024-11-16,Sunflower,Region_C,128.23607353567627
2024-11-17,Sunflower,Region_C,137.2753098889095
2024-11-18,Sunflower,Region_C,131.48825293682418
2024-11-19,Sunflower,Region_C,130.0568737267177
2024-11-20,Sunflower,Region_C,131.917732192776
2024-11-21,Sunflower,Region_C,125.83104704315934
2024-11-22,Sunflower,Region_C,139.36360048798633
2024-11-23,Sunflower,Region_C,131.48056955072016
2024-11-24,Sunflower,Region_C,139.59001095737838
2024-11-25,Sunflower,Region_C,115.22348547052061
2024-11-26,Sunflower,Region_C,159.10180466470172
2024-11-27,Sunflower,Region_C,116.75614162310427
2024-11-28,Sunflower,Region_C,136.05101648067557
2024-11-29,Sunflower,Region_C,115.45132757278319
2024-11-30,Sunflower,Region_C,131.65555102383107
2024-12-01,Sunflower,Region_C,133.4740467064425
2024-12-02,Sunflower,Region_C,143.44713928395376
2024-12-03,Sunflower,Region_C,132.5746684897491
2024-12-04,Sunflower,Region_C,139.21952043050695
2024-12-05,Sunflower,Region_C,156.11565821158362
2024-12-06,Sunflower,Region_C,159.61466862235912
2024-12-07,Sunflower,Region_C,143.60382553476097
2024-12-08,Sunflower,Region_C,121.54067105254221
2024-12-09,Sunflower,Region_C,139.15298294196316
2024-12-10,Sunflower,Region_C,157.63144586315727
2024-12-11,Sunflower,Region_C,129.41064553800516
2024-12-12,Sunflower,Region_C,149.19022688500033
2024-12-13,Sunflower,Region_C,147.28260666843786
2024-12-14,Sunflower,Region_C,148.3153696333941
2024-12-15,Sunflower,Region_C,146.54666538179376
2024-12-16,Sunflower,Region_C,142.77288220276404
2024-12-17,Sunflower,Region_C,142.6768028192987
2024-12-18,Sunflower,Region_C,169.40058462293786
2024-12-19,Sunflower,Region_C,143.9829658851685
2024-12-20,Sunflower,Region_C,135.588170840217
2024-12-21,Sunflower,Region_C,138.42330090882737
2024-12-22,Sunflower,Region_C,152.30725764576619
2024-12-23,Sunflower,Region_C,150.64875549745392
2024-12-24,Sunflower,Region_C,146.39934693380295
2024-12-25,Sunflower,Region_C,149.87491426368186
2024-12-26,Sunflower,Region_C,138.39675357207042
2024-12-27,Sunflower,Region_C,144.65651464299222
2024-12-28,Sunflower,Region_C,145.69496720364018
2024-12-29,Sunflower,Region_C,129.9940009714736
2024-12-30,Sunflower,Region_C,171.174929393193
