date,commodity,region,price
2024-06-22,Chickpea,Region_C,147.66423767290672
2024-06-23,Chickpea,Region_C,139.28310198397884
2024-06-24,Chickpea,Region_C,149.64280052852672
2024-06-25,Chickpea,Region_C,150.47853395552113
2024-06-26,Chickpea,Region_C,127.60283554763348
2024-06-27,Chickpea,Region_C,128.71758160472749
2024-06-28,Chickpea,Region_C,142.10552265874742
2024-06-29,Chickpea,Region_C,126.53049403341717
2024-06-30,Chickpea,Region_C,159.61666302914318
2024-07-01,Chickpea,Region_C,130.99459878558272
2024-07-02,Chickpea,Region_C,150.13492275209825
2024-07-03,Chickpea,Region_C,150.5460301933573
2024-07-04,Chickpea,Region_C,131.04949284618772
2024-07-05,Chickpea,Region_C,111.96479749382144
2024-07-06,Chickpea,Region_C,140.35815452205736
2024-07-07,Chickpea,Region_C,126.1029250471849
2024-07-08,Chickpea,Region_C,140.96374806312696
2024-07-09,Chickpea,Region_C,136.98680589329277
2024-07-10,Chickpea,Region_C,135.69890538934317
2024-07-11,Chickpea,Region_C,133.08540335459318
2024-07-12,Chickpea,Region_C,144.86073675846166
2024-07-13,Chickpea,Region_C,126.76985595127799
2024-07-14,Chickpea,Region_C,130.1562482523343
2024-07-15,Chickpea,Region_C,132.22248048236102
2024-07-16,Chickpea,Region_C,132.2813139188156
2024-07-17,Chickpea,Region_C,141.74003196021826
2024-07-18,Chickpea,Region_C,118.60836651137627
2024-07-19,Chickpea,Region_C,123.92148703417706
2024-07-20,Chickpea,Region_C,122.92930572399646
2024-07-21,Chickpea,Region_C,127.75194691276799
2024-07-22,Chickpea,Region_C,153.5572937040988
2024-07-23,Chickpea,Region_C,146.23830747052946
2024-07-24,Chickpea,Region_C,129.6075212982545
2024-07-25,Chickpea,Region_C,135.84796427552936
2024-07-26,Chickpea,Region_C,137.77619065829205
2024-07-27,Chickpea,Region_C,139.98792661408186
2024-07-28,Chickpea,Region_C,126.46876143583007
2024-07-29,Chickpea,Region_C,126.20634225149857
2024-07-30,Chickpea,Region_C,113.65867167791308
2024-07-31,Chickpea,Region_C,119.72984991154887
2024-08-01,Chickpea,Region_C,139.21524706088138
2024-08-02,Chickpea,Region_C,141.94152574364193
2024-08-03,Chickpea,Region_C,133.0210216840406
2024-08-04,Chickpea,Region_C,109.32039912741726
2024-08-05,Chickpea,Region_C,121.57109131810542
2024-08-06,Chickpea,Region_C,135.36848981941446
2024-08-07,Chickpea,Region_C,130.75044874011328
2024-08-08,Chickpea,Region_C,123.90127576742353
2024-08-09,Chickpea,Region_C,115.72832820006052
2024-08-10,Chickpea,Region_C,138.39556562848185
2024-08-11,Chickpea,Region_C,128.91495774362022
2024-08-12,Chickpea,Region_C,113.79577956130287
2024-08-13,Chickpea,Region_C,125.29473430870519
2024-08-14,Chickpea,Region_C,115.87645240384981
2024-08-15,Chickpea,Region_C,128.45132894982473
2024-08-16,Chickpea,Region_C,138.8706884565508
2024-08-17,Chickpea,Region_C,101.07274916931289
2024-08-18,Chickpea,Region_C,129.3092995617192
2024-08-19,Chickpea,Region_C,128.14765572917182
2024-08-20,Chickpea,Region_C,117.9480065161356
2024-08-21,Chickpea,Region_C,137.8633325336434
2024-08-22,Chickpea,Region_C,123.76688101667857
2024-08-23,Chickpea,Region_C,117.11819649552791
2024-08-24,Chickpea,Region_C,119.41872619090134
2024-08-25,Chickpea,Region_C,130.55839976319066
2024-08-26,Chickpea,Region_C,126.19178925433575
2024-08-27,Chickpea,Region_C,129.83983612186583
2024-08-28,Chickpea,Region_C,125.42019519213102
2024-08-29,Chickpea,Region_C,126.03217720165982
2024-08-30,Chickpea,Region_C,125.95233906631017
2024-08-31,Chickpea,Region_C,111.55036099882959
2024-09-01,Chickpea,Region_C,114.54891686831738
2024-09-02,Chickpea,Region_C,119.67254014829801
2024-09-03,Chickpea,Region_C,131.4632404777958
2024-09-04,Chickpea,Region_C,121.34300687023446
2024-09-05,Chickpea,Region_C,121.01495707553335
2024-09-06,Chickpea,Region_C,118.51663514974027
2024-09-07,Chickpea,Region_C,110.33119876626736
2024-09-08,Chickpea,Region_C,120.80802933774761
2024-09-09,Chickpea,Region_C,111.1721183696178
2024-09-10,Chickpea,Region_C,122.48915831133444
2024-09-11,Chickpea,Region_C,128.98029744842037
2024-09-12,Chickpea,Region_C,134.74029354398894
2024-09-13,Chickpea,Region_C,121.64841151563127
2024-09-14,Chickpea,Region_C,129.89084648760664
2024-09-15,Chickpea,Region_C,138.0987350509908
2024-09-16,Chickpea,Region_C,112.39292250200391
2024-09-17,Chickpea,Region_C,121.27657209355884
2024-09-18,Chickpea,Region_C,136.5887863820779
2024-09-19,Chickpea,Region_C,113.13227334229228
2024-09-20,Chickpea,Region_C,126.95133107755369
2024-09-21,Chickpea,Region_C,122.35774126594376
2024-09-22,Chickpea,Region_C,127.16805731084125
2024-09-23,Chickpea,Region_C,129.68585515405098
2024-09-24,Chickpea,Region_C,132.93341083726196
2024-09-25,Chickpea,Region_C,127.64704895968983
2024-09-26,Chickpea,Region_C,113.45109911932514
2024-09-27,Chickpea,Region_C,120.73696153208328
2024-09-28,Chickpea,Region_C,106.07078801954775
2024-09-29,Chickpea,Region_C,122.57533224979579
2024-09-30,Chickpea,Region_C,119.25280506996238
2024-10-01,Chickpea,Region_C,125.88933844216434
2024-10-02,Chickpea,Region_C,109.02957454120298
2024-10-03,Chickpea,Region_C,124.3835798136859
2024-10-04,Chickpea,Region_C,122.58185438034847
2024-10-05,Chickpea,Region_C,101.19139544677597
2024-10-06,Chickpea,Region_C,129.23971458417665
2024-10-07,Chickpea,Region_C,131.65351557387882
2024-10-08,Chickpea,Region_C,142.0909596444402
2024-10-09,Chickpea,Region_C,125.68002496461244
2024-10-10,Chickpea,Region_C,127.3529086570053
2024-10-11,Chickpea,Region_C,122.66202775238654
2024-10-12,Chickpea,Region_C,143.52358951634557
2024-10-13,Chickpea,Region_C,114.17842345267785
2024-10-14,Chickpea,Region_C,100.73725076000534
2024-10-15,Chickpea,Region_C,140.30150977698833
2024-10-16,Chickpea,Region_C,122.133662539596
2024-10-17,Chickpea,Region_C,141.7217378573402
2024-10-18,Chickpea,Region_C,121.71049843784765
2024-10-19,Chickpea,Region_C,123.28471943762958
2024-10-20,Chickpea,Region_C,129.49456499805368
2024-10-21,Chickpea,Region_C,122.9965793486142
2024-10-22,Chickpea,Region_C,117.62143621078975
2024-10-23,Chickpea,Region_C,109.96598868279999
2024-10-24,Chickpea,Region_C,131.5845430040208
2024-10-25,Chickpea,Region_C,124.41452521098303
2024-10-26,Chickpea,Region_C,129.8636399055532
2024-10-27,Chickpea,Region_C,137.4482232477928
2024-10-28,Chickpea,Region_C,123.26337686678416
2024-10-29,Chickpea,Region_C,128.23078048577813
2024-10-30,Chickpea,Region_C,132.98345641940423
2024-10-31,Chickpea,Region_C,103.55927723094607
2024-11-01,Chickpea,Region_C,123.31282927744586
2024-11-02,Chickpea,Region_C,120.68583989243808
2024-11-03,Chickpea,Region_C,132.18277459888753
2024-11-04,Chickpea,Region_C,138.00384071669384
2024-11-05,Chickpea,Region_C,123.84077626061165
2024-11-06,Chickpea,Region_C,130.33513051111214
2024-11-07,Chickpea,Region_C,143.67129426180665
2024-11-08,Chickpea,Region_C,130.1295704138096
2024-11-09,Chickpea,Region_C,129.77962342080264
2024-11-10,Chickpea,Region_C,127.69393780335405
2024-11-11,Chickpea,Region_C,123.4986637014531
2024-11-12,Chickpea,Region_C,103.37241739876043
2024-11-13,Chickpea,Region_C,148.3547347499159
2024-11-14,Chickpea,Region_C,130.65401737814338
2024-11-15,Chickpea,Region_C,135.43452885762773
2024-11-16,Chickpea,Region_C,139.58013042462474
2024-11-17,Chickpea,Region_C,134.9891731627475
2024-11-18,Chickpea,Region_C,136.50804744364575
2024-11-19,Chickpea,Region_C,136.1517216538428
2024-11-20,Chickpea,Region_C,128.2375029306017
2024-11-21,Chickpea,Region_C,120.62543273465019
2024-11-22,Chickpea,Region_C,133.7484655363842
2024-11-23,Chickpea,Region_C,137.6032243053753
2024-11-24,Chickpea,Region_C,144.78769668186192
2024-11-25,Chickpea,Region_C,133.08459053048315
2024-11-26,Chickpea,Region_C,116.93263500804083
2024-11-27,Chickpea,Region_C,140.11414998550322
2024-11-28,Chickpea,Region_C,135.31413010639105
2024-11-29,Chickpea,Region_C,143.08357139217588
2024-11-30,Chickpea,Region_C,135.4649559319015
2024-12-01,Chickpea,Region_C,132.67110189110494
2024-12-02,Chickpea,Region_C,153.62871264706274
2024-12-03,Chickpea,Region_C,125.1897415827265
2024-12-04,Chickpea,Region_C,157.29822607100513
2024-12-05,Chickpea,Region_C,143.26962951643083
2024-12-06,Chickpea,Region_C,137.576621877586
2024-12-07,Chickpea,Region_C,135.92949740883972
2024-12-08,Chickpea,Region_C,137.3477818181534
2024-12-09,Chickpea,Region_C,140.62666541086884
2024-12-10,Chickpea,Region_C,131.9579750255499
2024-12-11,Chickpea,Region_C,148.97656010460386
2024-12-12,Chickpea,Region_C,140.5024185112807
2024-12-13,Chickpea,Region_C,144.19782144938637
2024-12-14,Chickpea,Region_C,159.99932803840633
2024-12-15,Chickpea,Region_C,131.08904755154046
2024-12-16,Chickpea,Region_C,137.7635961618166
2024-12-17,Chickpea,Region_C,155.67168592937514
2024-12-18,Chickpea,Region_C,129.4908854059037
2024-12-19,Chickpea,Region_C,161.78220099694187
2024-12-20,Chickpea,Region_C,142.58904816314825
2024-12-21,Chickpea,Region_C,146.44354842072488
2024-12-22,Chickpea,Region_C,136.2608756112909
2024-12-23,Chickpea,Region_C,138.2939914254183
2024-12-24,Chickpea,Region_C,156.358343504425
2024-12-25,Chickpea,Region_C,150.6948168112138
2024-12-26,Chickpea,Region_C,146.8881193493685
2024-12-27,Chickpea,Region_C,151.31106258273803
2024-12-28,Chickpea,Region_C,157.28289370004427
2024-12-29,Chickpea,Region_C,142.70516749414946
2024-12-30,Chickpea,Region_C,141.50964494519056
