date,commodity,region,price
2024-08-06,Maize,Region_B,123.70373822424635
2024-08-07,Maize,Region_B,135.43878626698998
2024-08-08,Maize,Region_B,142.25818605828462
2024-08-09,Maize,Region_B,144.6880246973097
2024-08-10,Maize,Region_B,125.78062220526407
2024-08-11,Maize,Region_B,117.043293899587
2024-08-12,Maize,Region_B,133.0158379511097
2024-08-13,Maize,Region_B,134.57864199075877
2024-08-14,Maize,Region_B,118.9873653612628
2024-08-15,Maize,Region_B,136.06767863869646
2024-08-16,Maize,Region_B,124.09795733131565
2024-08-17,Maize,Region_B,127.50832223790904
2024-08-18,Maize,Region_B,120.20230539951284
2024-08-19,Maize,Region_B,115.84626840591571
2024-08-20,Maize,Region_B,118.89962600364902
2024-08-21,Maize,Region_B,120.80420583649263
2024-08-22,Maize,Region_B,130.4221985142909
2024-08-23,Maize,Region_B,122.55018012116444
2024-08-24,Maize,Region_B,127.71144769461006
2024-08-25,Maize,Region_B,124.45658045020159
2024-08-26,Maize,Region_B,136.47054865156878
2024-08-27,Maize,Region_B,106.46400936985519
2024-08-28,Maize,Region_B,129.9680681959218
2024-08-29,Maize,Region_B,121.40077988542001
2024-08-30,Maize,Region_B,125.95439481617748
2024-08-31,Maize,Region_B,129.05528700146948
2024-09-01,Maize,Region_B,125.09390087315258
2024-09-02,Maize,Region_B,128.54679858036374
2024-09-03,Maize,Region_B,122.81602729656775
2024-09-04,Maize,Region_B,124.21992077728828
2024-09-05,Maize,Region_B,125.68765787110796
2024-09-06,Maize,Region_B,126.57014607314116
2024-09-07,Maize,Region_B,123.96788453949092
2024-09-08,Maize,Region_B,150.3881397297163
2024-09-09,Maize,Region_B,118.36102104724733
2024-09-10,Maize,Region_B,117.81746087407677
2024-09-11,Maize,Region_B,121.86353810452292
2024-09-12,Maize,Region_B,117.52908119548658
2024-09-13,Maize,Region_B,106.75159671789174
2024-09-14,Maize,Region_B,120.38167870106801
2024-09-15,Maize,Region_B,135.2284635260457
2024-09-16,Maize,Region_B,138.44052372936918
2024-09-17,Maize,Region_B,120.1694070553674
2024-09-18,Maize,Region_B,144.61411299326176
2024-09-19,Maize,Region_B,99.01772136916033
2024-09-20,Maize,Region_B,127.66772302011898
2024-09-21,Maize,Region_B,137.92094987645484
2024-09-22,Maize,Region_B,129.4192377556895
2024-09-23,Maize,Region_B,117.98469045655382
2024-09-24,Maize,Region_B,133.12847035357854
2024-09-25,Maize,Region_B,125.55932610002044
2024-09-26,Maize,Region_B,118.70199606924434
2024-09-27,Maize,Region_B,115.41278787736982
2024-09-28,Maize,Region_B,123.20841144254214
2024-09-29,Maize,Region_B,103.89266127796198
2024-09-30,Maize,Region_B,133.4003404071808
2024-10-01,Maize,Region_B,108.27042222043002
2024-10-02,Maize,Region_B,119.17179589410509
2024-10-03,Maize,Region_B,128.55751144220932
2024-10-04,Maize,Region_B,104.7519325927926
2024-10-05,Maize,Region_B,119.7727254771691
2024-10-06,Maize,Region_B,128.65128653583318
2024-10-07,Maize,Region_B,121.02456251134294
2024-10-08,Maize,Region_B,138.26808150941193
2024-10-09,Maize,Region_B,123.37779077849002
2024-10-10,Maize,Region_B,133.5111376304682
2024-10-11,Maize,Region_B,116.33523068639909
2024-10-12,Maize,Region_B,118.79908877744955
2024-10-13,Maize,Region_B,137.83022991816625
2024-10-14,Maize,Region_B,130.0599207704589
2024-10-15,Maize,Region_B,121.19732381804162
2024-10-16,Maize,Region_B,132.28436261240452
2024-10-17,Maize,Region_B,102.06412407759659
2024-10-18,Maize,Region_B,134.55955093362311
2024-10-19,Maize,Region_B,118.42730955727922
2024-10-20,Maize,Region_B,123.63618458942658
2024-10-21,Maize,Region_B,114.50105503285569
2024-10-22,Maize,Region_B,127.55372393589197
2024-10-23,Maize,Region_B,132.09829522692644
2024-10-24,Maize,Region_B,119.29256526508844
2024-10-25,Maize,Region_B,93.19913064393394
2024-10-26,Maize,Region_B,120.77231976068663
2024-10-27,Maize,Region_B,128.19833421537228
2024-10-28,Maize,Region_B,121.16007826451606
2024-10-29,Maize,Region_B,116.9328954071679
2024-10-30,Maize,Region_B,116.27416632754557
2024-10-31,Maize,Region_B,144.44793793899305
2024-11-01,Maize,Region_B,131.72681063466231
2024-11-02,Maize,Region_B,118.44140084419257
2024-11-03,Maize,Region_B,151.19780313193797
2024-11-04,Maize,Region_B,118.71069921214999
2024-11-05,Maize,Region_B,122.08595234044408
2024-11-06,Maize,Region_B,133.11695985104177
2024-11-07,Maize,Region_B,125.62900037810658
2024-11-08,Maize,Region_B,146.7028857992731
2024-11-09,Maize,Region_B,128.68804774290243
2024-11-10,Maize,Region_B,147.95906018614716
2024-11-11,Maize,Region_B,111.94541015230128
2024-11-12,Maize,Region_B,140.7475260074834
2024-11-13,Maize,Region_B,151.71908140545952
2024-11-14,Maize,Region_B,123.75030303327794
2024-11-15,Maize,Region_B,130.00307486082784
2024-11-16,Maize,Region_B,136.6843755058845
2024-11-17,Maize,Region_B,127.31402757520888
2024-11-18,Maize,Region_B,145.98459290861908
2024-11-19,Maize,Region_B,153.95483586289913
2024-11-20,Maize,Region_B,137.71582661787846
2024-11-21,Maize,Region_B,126.05401463588967
2024-11-22,Maize,Region_B,135.14282832326225
2024-11-23,Maize,Region_B,147.9847033080192
2024-11-24,Maize,Region_B,153.56674057513837
2024-11-25,Maize,Region_B,143.00733893563392
2024-11-26,Maize,Region_B,146.17565794370563
2024-11-27,Maize,Region_B,131.71123600368935
2024-11-28,Maize,Region_B,138.70630313292864
2024-11-29,Maize,Region_B,117.20517369550697
2024-11-30,Maize,Region_B,142.21364255409193
2024-12-01,Maize,Region_B,134.40433603134113
2024-12-02,Maize,Region_B,127.39649172785404
2024-12-03,Maize,Region_B,159.3964580423944
2024-12-04,Maize,Region_B,134.04640038261786
2024-12-05,Maize,Region_B,136.1337361197423
2024-12-06,Maize,Region_B,149.0206488943884
2024-12-07,Maize,Region_B,131.84465969260384
2024-12-08,Maize,Region_B,137.05106150621688
2024-12-09,Maize,Region_B,136.65961658019884
2024-12-10,Maize,Region_B,127.06705373798859
2024-12-11,Maize,Region_B,141.2012433657825
2024-12-12,Maize,Region_B,135.63470759824503
2024-12-13,Maize,Region_B,162.74297039856657
2024-12-14,Maize,Region_B,152.60295198290862
2024-12-15,Maize,Region_B,140.60297153327713
2024-12-16,Maize,Region_B,151.84109133798682
2024-12-17,Maize,Region_B,141.83107155094055
2024-12-18,Maize,Region_B,130.21622686588944
2024-12-19,Maize,Region_B,146.8956662411891
2024-12-20,Maize,Region_B,151.9306010781181
2024-12-21,Maize,Region_B,139.1966148744629
2024-12-22,Maize,Region_B,153.17559034567017
2024-12-23,Maize,Region_B,132.75256267808481
2024-12-24,Maize,Region_B,132.69554316054655
2024-12-25,Maize,Region_B,145.3499456239188
2024-12-26,Maize,Region_B,134.95165440671846
2024-12-27,Maize,Region_B,137.22181921284593
2024-12-28,Maize,Region_B,127.3109316924588
2024-12-29,Maize,Region_B,130.91296528652427
2024-12-30,Maize,Region_B,164.69139885645342
