date,commodity,region,price
2024-07-13,Wheat,Region_B,148.01445903197197
2024-07-14,Wheat,Region_B,131.94556768524657
2024-07-15,Wheat,Region_B,117.79940466856468
2024-07-16,Wheat,Region_B,127.17480565181947
2024-07-17,Wheat,Region_B,125.46390188261697
2024-07-18,Wheat,Region_B,119.02319964651761
2024-07-19,Wheat,Region_B,136.42531325857402
2024-07-20,Wheat,Region_B,127.3334064706473
2024-07-21,Wheat,Region_B,129.10089081132946
2024-07-22,Wheat,Region_B,117.71076636180156
2024-07-23,Wheat,Region_B,118.3052993969137
2024-07-24,Wheat,Region_B,141.41134011268753
2024-07-25,Wheat,Region_B,141.692513410019
2024-07-26,Wheat,Region_B,121.80775780453351
2024-07-27,Wheat,Region_B,125.2075751995163
2024-07-28,Wheat,Region_B,134.6261109112844
2024-07-29,Wheat,Region_B,118.72105262848154
2024-07-30,Wheat,Region_B,140.46166747962923
2024-07-31,Wheat,Region_B,136.5272256673481
2024-08-01,Wheat,Region_B,109.63851349739008
2024-08-02,Wheat,Region_B,118.16468982280254
2024-08-03,Wheat,Region_B,124.63595993564583
2024-08-04,Wheat,Region_B,118.99799413106155
2024-08-05,Wheat,Region_B,140.31725055207582
2024-08-06,Wheat,Region_B,120.70004822032743
2024-08-07,Wheat,Region_B,135.55955610445372
2024-08-08,Wheat,Region_B,134.26769654562418
2024-08-09,Wheat,Region_B,125.31974775046359
2024-08-10,Wheat,Region_B,111.90062743673961
2024-08-11,Wheat,Region_B,128.03045699687604
2024-08-12,Wheat,Region_B,124.49446437987905
2024-08-13,Wheat,Region_B,101.81125800927016
2024-08-14,Wheat,Region_B,133.21731503810247
2024-08-15,Wheat,Region_B,117.86844829010879
2024-08-16,Wheat,Region_B,113.50158878077454
2024-08-17,Wheat,Region_B,113.02448540669384
2024-08-18,Wheat,Region_B,129.7474119998804
2024-08-19,Wheat,Region_B,127.83908551801348
2024-08-20,Wheat,Region_B,114.44161631138152
2024-08-21,Wheat,Region_B,128.931529352028
2024-08-22,Wheat,Region_B,120.84541233658527
2024-08-23,Wheat,Region_B,149.58832661885424
2024-08-24,Wheat,Region_B,145.11872603625852
2024-08-25,Wheat,Region_B,129.5068844484888
2024-08-26,Wheat,Region_B,111.15360137128611
2024-08-27,Wheat,Region_B,134.34477602607018
2024-08-28,Wheat,Region_B,123.8987853975441
2024-08-29,Wheat,Region_B,118.10472851942903
2024-08-30,Wheat,Region_B,132.66534882752018
2024-08-31,Wheat,Region_B,144.86612292170244
2024-09-01,Wheat,Region_B,105.16165777956525
2024-09-02,Wheat,Region_B,116.97233284386236
2024-09-03,Wheat,Region_B,126.7567371597857
2024-09-04,Wheat,Region_B,134.47648372146293
2024-09-05,Wheat,Region_B,116.15556319678893
2024-09-06,Wheat,Region_B,120.54991673664597
2024-09-07,Wheat,Region_B,133.9100062016913
2024-09-08,Wheat,Region_B,119.46278220408603
2024-09-09,Wheat,Region_B,138.5942029712824
2024-09-10,Wheat,Region_B,121.07469482141512
2024-09-11,Wheat,Region_B,114.67470740872436
2024-09-12,Wheat,Region_B,123.44548603029968
2024-09-13,Wheat,Region_B,121.04420771846404
2024-09-14,Wheat,Region_B,134.69796120220104
2024-09-15,Wheat,Region_B,126.21620807712556
2024-09-16,Wheat,Region_B,123.31103805135174
2024-09-17,Wheat,Region_B,119.2247418327198
2024-09-18,Wheat,Region_B,129.44685193146273
2024-09-19,Wheat,Region_B,120.7078742869854
2024-09-20,Wheat,Region_B,138.23303473690163
2024-09-21,Wheat,Region_B,114.0640878262799
2024-09-22,Wheat,Region_B,119.37251204091794
2024-09-23,Wheat,Region_B,126.5169180114513
2024-09-24,Wheat,Region_B,138.8970942903285
2024-09-25,Wheat,Region_B,105.9174607982508
2024-09-26,Wheat,Region_B,118.51212919897634
2024-09-27,Wheat,Region_B,126.40970676152008
2024-09-28,Wheat,Region_B,140.7641221038142
2024-09-29,Wheat,Region_B,111.77655749938823
2024-09-30,Wheat,Region_B,118.87096976275274
2024-10-01,Wheat,Region_B,132.27355926172015
2024-10-02,Wheat,Region_B,105.57453610078967
2024-10-03,Wheat,Region_B,133.45791779495391
2024-10-04,Wheat,Region_B,134.0543327207757
2024-10-05,Wheat,Region_B,139.12571532983623
2024-10-06,Wheat,Region_B,117.49110309095141
2024-10-07,Wheat,Region_B,102.15639482225737
2024-10-08,Wheat,Region_B,130.57536470505235
2024-10-09,Wheat,Region_B,123.82533682005463
2024-10-10,Wheat,Region_B,106.58750037646303
2024-10-11,Wheat,Region_B,126.60561811388114
2024-10-12,Wheat,Region_B,125.20779529461025
2024-10-13,Wheat,Region_B,126.48166658348741
2024-10-14,Wheat,Region_B,112.25263423127053
2024-10-15,Wheat,Region_B,133.28014277211255
2024-10-16,Wheat,Region_B,122.14141102245551
2024-10-17,Wheat,Region_B,107.65473981734087
2024-10-18,Wheat,Region_B,117.39729652033567
2024-10-19,Wheat,Region_B,127.02553253181156
2024-10-20,Wheat,Region_B,120.64887446555332
2024-10-21,Wheat,Region_B,139.45926979706263
2024-10-22,Wheat,Region_B,126.60816367021438
2024-10-23,Wheat,Region_B,127.21087266321396
2024-10-24,Wheat,Region_B,130.4013488486872
2024-10-25,Wheat,Region_B,143.13178085538848
2024-10-26,Wheat,Region_B,129.7352847345802
2024-10-27,Wheat,Region_B,118.42430660097786
2024-10-28,Wheat,Region_B,137.12108905121204
2024-10-29,Wheat,Region_B,133.48689789637442
2024-10-30,Wheat,Region_B,112.41319835290963
2024-10-31,Wheat,Region_B,135.0030920940714
2024-11-01,Wheat,Region_B,119.76234442924921
2024-11-02,Wheat,Region_B,136.76537671089116
2024-11-03,Wheat,Region_B,117.67472195263976
2024-11-04,Wheat,Region_B,127.99165400316302
2024-11-05,Wheat,Region_B,122.50188563665388
2024-11-06,Wheat,Region_B,118.91128226432342
2024-11-07,Wheat,Region_B,136.3816150251759
2024-11-08,Wheat,Region_B,133.8920773827112
2024-11-09,Wheat,Region_B,131.97959065791966
2024-11-10,Wheat,Region_B,127.81232472083927
2024-11-11,Wheat,Region_B,136.91885891967488
2024-11-12,Wheat,Region_B,132.59135668428817
2024-11-13,Wheat,Region_B,127.91877271823024
2024-11-14,Wheat,Region_B,139.57266671468577
2024-11-15,Wheat,Region_B,133.17315154267533
2024-11-16,Wheat,Region_B,126.38176498516121
2024-11-17,Wheat,Region_B,126.93282402467447
2024-11-18,Wheat,Region_B,150.8390702193016
2024-11-19,Wheat,Region_B,117.31254840321517
2024-11-20,Wheat,Region_B,129.657051118804
2024-11-21,Wheat,Region_B,128.67935018266434
2024-11-22,Wheat,Region_B,139.5822899023711
2024-11-23,Wheat,Region_B,129.00610030034107
2024-11-24,Wheat,Region_B,133.7268233620257
2024-11-25,Wheat,Region_B,142.46070798646852
2024-11-26,Wheat,Region_B,134.18493196188138
2024-11-27,Wheat,Region_B,139.25454994470746
2024-11-28,Wheat,Region_B,139.37217790679853
2024-11-29,Wheat,Region_B,128.42380342366909
2024-11-30,Wheat,Region_B,137.03637766736674
2024-12-01,Wheat,Region_B,136.5142454065504
2024-12-02,Wheat,Region_B,154.29859812298398
2024-12-03,Wheat,Region_B,138.82426933797018
2024-12-04,Wheat,Region_B,140.89356563430584
2024-12-05,Wheat,Region_B,135.45674537198744
2024-12-06,Wheat,Region_B,140.21723002307405
2024-12-07,Wheat,Region_B,145.18826556058502
2024-12-08,Wheat,Region_B,126.33905153605154
2024-12-09,Wheat,Region_B,141.97525795988918
2024-12-10,Wheat,Region_B,140.80957817604565
2024-12-11,Wheat,Region_B,149.29160182445014
2024-12-12,Wheat,Region_B,148.71080589517496
2024-12-13,Wheat,Region_B,140.1891884900701
2024-12-14,Wheat,Region_B,126.76199046383879
2024-12-15,Wheat,Region_B,176.23679254372138
2024-12-16,Wheat,Region_B,138.1025366090389
2024-12-17,Wheat,Region_B,144.22749125316378
2024-12-18,Wheat,Region_B,139.20142533975658
2024-12-19,Wheat,Region_B,163.33708526809397
2024-12-20,Wheat,Region_B,148.32623783941852
2024-12-21,Wheat,Region_B,147.41402177870668
2024-12-22,Wheat,Region_B,145.80577148729893
2024-12-23,Wheat,Region_B,148.99164575622444
2024-12-24,Wheat,Region_B,136.42266962711557
2024-12-25,Wheat,Region_B,141.15282247646334
2024-12-26,Wheat,Region_B,162.760010662861
2024-12-27,Wheat,Region_B,154.88397728453958
2024-12-28,Wheat,Region_B,150.83073521822558
2024-12-29,Wheat,Region_B,167.2109477364795
2024-12-30,Wheat,Region_B,140.97449043069633
